,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7636456357356329,0.7794580482909886,0.72219189551752,0.6266852839471296,0.663358186724354,0.8278658459195322,0.42753989030628087,0.43758289157884506,0.520324899595159,0.5079945959495554
1,0.7313770599898408,0.807916969244212,0.7293542034750232,0.6049208060799592,0.663358186724354,0.8341445251154288,0.48571942957809083,0.5033837579856838,0.48382564704134484,0.5932753378214327
2,0.7801788460839804,0.7786480982700938,0.7289670461005544,0.47553791936494655,0.5952031993955371,0.6595197228394208,0.4556173781573875,0.43552601913498273,0.6501162382158788,0.5288581300100336
3,0.7605510888978121,0.7695591909443206,0.7325248288089652,0.5564933413028617,0.7638640307003305,0.8081260997850728,0.3856837579729789,0.4783178592921889,0.4675451928328525,0.5233893135123672
4,0.7662458095370893,0.7964036356966634,0.6863356602299557,0.6264074931385047,0.6766280297903992,0.8026312737960645,0.4134668519681441,0.4492366521191005,0.4823455142834024,0.5373829248585152
5,0.7333222005047637,0.8037380425866955,0.7083370435463084,0.4771777979244641,0.6495274741003144,0.9057431459642804,0.4852801505075694,0.547244597218016,0.5052576925474739,0.6234905490150274
6,0.7645122881412064,0.8171825446537503,0.7597338642638433,0.6538837203401605,0.6482511457906647,0.8041487578660974,0.4304407114223882,0.47553961408519907,0.49954578770985264,0.5642121967330659
7,0.7739711251336873,0.8039761033114116,0.7356706791433001,0.5272705454138523,0.6746573796213079,0.8185387061535736,0.4477539647639262,0.49494232617274864,0.4741113055641016,0.5879650149396164
8,0.7734834078943075,0.7823038073581893,0.7143001506834817,0.6194419480577422,0.6654857388223642,0.8374690765500646,0.47386530402506954,0.4511171027051324,0.49101352790681285,0.5104428645998309
9,0.7898286821224594,0.8076790112195681,0.7275522043606225,0.6204363963539835,0.6269794907155968,0.8825508620030599,0.39331688264579795,0.4969044083828192,0.5669388248632908,0.549444085964384
max,0.7898286821224594,0.8171825446537503,0.7597338642638433,0.6538837203401605,0.7638640307003305,0.9057431459642804,0.48571942957809083,0.547244597218016,0.6501162382158788,0.6234905490150274
min,0.7313770599898408,0.7695591909443206,0.6863356602299557,0.47553791936494655,0.5952031993955371,0.6595197228394208,0.3856837579729789,0.43552601913498273,0.4675451928328525,0.5079945959495554
mean,0.7631934905127568,0.7944672655978303,0.7242530917186144,0.5764730743023926,0.6655316743734242,0.8121667403996913,0.43917395907489193,0.47938048708564285,0.5215571718007418,0.554828346530701
