,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6219975720867422,0.6336086696402948,0.6031144273740666,0.4682850610026976,0.559130985318066,0.8654249166525192,0.40843066796769173,0.4220821244060078,0.41646858837461204,0.4254630211519739
1,0.5744552723339348,0.7346741081824725,0.5628172032398949,0.5895358031523065,0.5510770237894508,0.9054971633122761,0.522032328001842,0.4265725048778006,0.5908919441056443,0.4580140576693456
2,0.6077009381125413,0.6590343416971657,0.6414210018285726,0.4467028280860155,0.5328838570443014,0.575370502916872,0.5019402263329386,0.4695267671355128,0.6060078593929212,0.45275647928001356
3,0.611331122585133,0.6652001107078281,0.6526035100728111,0.4660489288676722,0.5609431894943498,0.8940394218771539,0.5210762175272852,0.5435324589492939,0.43248271681027095,0.4511513814965029
4,0.6379904500093483,0.6574993096667664,0.6211880093598244,0.6464770364149441,0.5545597767286976,0.7747593783256432,0.5034029992980996,0.4786629120443622,0.56416712361052,0.4636127590415404
5,0.6146397283563741,0.6831790459868411,0.639813902180718,0.3650555613705744,0.6672744306769838,0.7472149074102467,0.45166135442263905,0.5932913220187438,0.6196677012736542,0.47480171423283224
6,0.6067043239861727,0.6884905098572806,0.6722133804713124,0.42697567246801577,0.5623464982422577,0.7188813395963501,0.5734557562477461,0.6354810796836156,0.5202439365701823,0.46642957164936893
7,0.5343627220081247,0.6710478439102672,0.5543665923404858,0.44230924936996824,0.5228102612035093,0.8844070137719476,0.4843814211701705,0.4602765406461888,0.46298929482112633,0.4709276866799115
8,0.6098844663050275,0.7032769921332204,0.6386413060134003,0.3889817159475641,0.550109183518935,0.6197027785235577,0.47140264990367636,0.47056270913526516,0.6091046553484746,0.4740846729533501
9,0.6015092154321496,0.6675802864597667,0.6347158255537861,0.6073513466360766,0.6011219748617739,0.8949466436732538,0.46139552200493283,0.4722124129464378,0.5025443067029118,0.4889031982208678
max,0.6379904500093483,0.7346741081824725,0.6722133804713124,0.6464770364149441,0.6672744306769838,0.9054971633122761,0.5734557562477461,0.6354810796836156,0.6196677012736542,0.4889031982208678
min,0.5343627220081247,0.6336086696402948,0.5543665923404858,0.3650555613705744,0.5228102612035093,0.575370502916872,0.40843066796769173,0.4220821244060078,0.41646858837461204,0.4254630211519739
mean,0.5994107486027519,0.6776561663387226,0.6206229276038893,0.4882713167584461,0.5710284893965681,0.780092644357414,0.49008879725770504,0.5024803363277377,0.5300587013882153,0.4617092301457124
