,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4260663398596285,0.50335684053267,0.43254318491699834,0.45407467269949325,0.4637120034785889,0.8158870550649459,0.32999387308189043,0.3519221799942125,0.4305800580258828,0.1093418784684667
1,0.41269013319516906,0.5038993353677489,0.4306563408936166,0.2882872721433784,0.39813750055302494,0.8062413218562291,0.31541368269063386,0.33832366302727607,0.38405681013563303,0.11096192395014477
2,0.44795596174612945,0.5190258069200757,0.4254575663360434,0.35763666553232926,0.40811713653874326,0.8307657006114554,0.28231634037029,0.4268880399048085,0.4621149402562001,0.1096522000182411
3,0.4059440535515548,0.5116827103131459,0.4201710731462367,0.25252865287972104,0.4117319596145119,0.7903808691920112,0.3187510444905393,0.3958298563703901,0.3496516456526888,0.11017918734307135
4,0.40993467687694124,0.45203551184879404,0.4159115712439998,0.2516073702775657,0.43505470037858207,0.8464876088913303,0.33532271559077637,0.33051645399166873,0.30194314739061756,0.11563090904829354
5,0.39250182701919173,0.6319298938430843,0.38929963305802645,0.32552185387171634,0.34030417297267707,0.797054171698949,0.30090802017399915,0.48553737959563525,0.4077445599948786,0.10742405962284395
6,0.4336459568910051,0.45498119734999704,0.43210401297785056,0.334152799314936,0.40300900094460146,0.7992144401397132,0.3314066123257613,0.34664288772914875,0.5615539802195793,0.11351778215710773
7,0.4178342772877321,0.4612688080614367,0.431091091938925,0.24816999375206625,0.44836890097730664,0.8394147300247323,0.35559393501613884,0.2801771870168947,0.3631067211742726,0.10992390552670617
8,0.43630024834098574,0.4604207017973652,0.41686265711161413,0.3074255596997472,0.3863236756767214,0.7940339456811586,0.31607769927673746,0.31934465735519757,0.4231751534020693,0.11662781696265544
9,0.48893343544344714,0.524133396952256,0.45148531141950704,0.3452865005969332,0.37833147233716846,0.7973744654336983,0.3281185952262782,0.38358347467983395,0.41165966549541966,0.10809983810503833
max,0.48893343544344714,0.6319298938430843,0.45148531141950704,0.45407467269949325,0.4637120034785889,0.8464876088913303,0.35559393501613884,0.48553737959563525,0.5615539802195793,0.11662781696265544
min,0.39250182701919173,0.45203551184879404,0.38929963305802645,0.24816999375206625,0.34030417297267707,0.7903808691920112,0.28231634037029,0.2801771870168947,0.30194314739061756,0.10742405962284395
mean,0.42943684772286866,0.5088916340565377,0.42386394896002927,0.3222446672682872,0.40642555832693267,0.8128102322231304,0.3209843994691228,0.368706695523133,0.4132569841131199,0.11128428148233904
