,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.47201951595094577,0.5578309407386947,0.3199874278631551,0.4055418713350476,0.38378814837826375,0.8441243277115057,0.2502734796951511,0.47278072187007564,0.47686852054597323,0.120542584058612
1,0.48415118494209386,0.625827676533632,0.37648813113435126,0.2882209685858621,0.367969233431053,0.8697659101024859,0.29115262214465626,0.2980187728335198,0.3725804116350843,0.11616799139180073
2,0.47175872643836336,0.6394687476707862,0.4896397060649868,0.15937447626575094,0.4380918226827933,0.8499559533004714,0.2505088792366553,0.23840248931124663,0.4943815466132006,0.1105823531216198
3,0.5134085194149506,0.5469103764302686,0.49014369665890967,0.3334174245202614,0.4228924176249486,0.8677530846723754,0.2980327801217089,0.28737957247834567,0.461346435985112,0.113850467528672
4,0.5236221266631084,0.5714658740768872,0.5417805971776047,0.4862668020810313,0.47836660581630314,0.8871435171019613,0.2942954782425651,0.26764016883143454,0.5337710196841258,0.12083477005222139
5,0.49029937886194097,0.5078103549821211,0.4565950411672713,0.26619841270682176,0.4578633067757887,0.9030879287232366,0.22561025340950713,0.2938003862571767,0.42465661836357405,0.11805891321453006
6,0.47645056987838724,0.5417773048855156,0.4820311698184785,0.451473487046145,0.43436205674748063,0.8482036357538458,0.25453110043298477,0.27184243858366375,0.6624731461225107,0.11826969411403833
7,0.5555771892928557,0.5597941191954331,0.5621086894549608,0.2567543846263041,0.4073983688079374,0.9002898853329429,0.28453354137078085,0.29221509514097616,0.5609593227934718,0.11296492641185747
8,0.5208181374252941,0.5731293203719016,0.5071233373864016,0.2736391820367883,0.49445356281489544,0.7184479139797745,0.23538630531214674,0.22072263048438012,0.5789283527496377,0.11323006446505911
9,0.4775712331657707,0.5179878498602645,0.4613747044463308,0.38929594886747737,0.3896193681633872,0.8567010993500573,0.25872709640383346,0.2740826482551078,0.43933572784332187,0.1145676653457342
max,0.5555771892928557,0.6394687476707862,0.5621086894549608,0.4862668020810313,0.49445356281489544,0.9030879287232366,0.2980327801217089,0.47278072187007564,0.6624731461225107,0.12083477005222139
min,0.47175872643836336,0.5078103549821211,0.3199874278631551,0.15937447626575094,0.367969233431053,0.7184479139797745,0.22561025340950713,0.22072263048438012,0.3725804116350843,0.1105823531216198
mean,0.5010843748137441,0.565773472283201,0.4641140515408806,0.32965201970152264,0.4281023072907333,0.8472507582276391,0.2638912141584338,0.30086568970003186,0.503362888341134,0.11587387940649886
