,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6504205186425739,0.651778473959361,0.6504205186425739,0.6274842565964659,0.651778473959361,0.7355187569279562,0.4771708750871362,0.5864557105255415,0.635848220957176,0.16386587725925186
1,0.6709684205434004,0.6709684205434004,0.6306943975892454,0.6447570708169351,0.7191031726367326,0.7551938801016367,0.5411144005352213,0.5569700600498336,0.5480431779401146,0.168045932507119
2,0.6709684205434004,0.651778473959361,0.6504205186425739,0.4508802576491213,0.48788359342728227,0.7778385277979862,0.5090785812761879,0.5418140695495012,0.6808277405133888,0.1642937179677658
3,0.6315197305533441,0.7566882778652947,0.6729825578315127,0.5784919626121471,0.7191031726367326,0.7566882778652947,0.49283374379998524,0.5864557105255414,0.6576112117401965,0.16457632597986585
4,0.5933824676820284,0.7328369444108955,0.6120834020003437,0.6625307692220551,0.6808277405133888,0.840039925602578,0.49283374379998524,0.5418140695495012,0.5630544351291982,0.16248898568980072
5,0.6132392877067635,0.733491234971523,0.6709684205434004,0.4664039035993095,0.7450033941105324,0.6395976237458884,0.5434842706610766,0.5334478186515174,0.7114223832574927,0.16186103904265742
6,0.7126089102795655,0.7114223832574927,0.6504205186425739,0.6625307692220551,0.6576112117401965,0.8016098114261005,0.5598225220557985,0.5418140695495012,0.5480431779401146,0.16608862555434634
7,0.6699913110399184,0.7328369444108955,0.6504205186425739,0.6709684205434004,0.6106931796331991,0.58421106011187,0.49283374379998524,0.5630544351291982,0.5480431779401146,0.17639724219429584
8,0.6499755499644891,0.6541248422886433,0.651778473959361,0.3847436321526785,0.5864557105255415,0.6051165946662328,0.49283374379998524,0.5418140695495012,0.6332088765061222,0.19190552211003956
9,0.7114223832574927,0.6709684205434004,0.7328369444108955,0.5784919626121471,0.6625307692220551,0.7355187569279562,0.5090785812761879,0.5630544351291982,0.5711696223164819,0.16163585695728652
max,0.7126089102795655,0.7566882778652947,0.7328369444108955,0.6709684205434004,0.7450033941105324,0.840039925602578,0.5598225220557985,0.5864557105255415,0.7114223832574927,0.19190552211003956
min,0.5933824676820284,0.651778473959361,0.6120834020003437,0.3847436321526785,0.48788359342728227,0.58421106011187,0.4771708750871362,0.5334478186515174,0.5480431779401146,0.16163585695728652
mean,0.656707364847881,0.6979467640029103,0.6598288847763577,0.5652495881435328,0.6461564504952364,0.7212986834073289,0.5123398002695403,0.5563831647821579,0.6130614654531674,0.16955837536081295
