,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5413023217835004,0.7070140720620959,0.6035491662086042,0.5308559481326443,0.5516834938745722,0.6149666900655281,0.4110457760149961,0.4392260884373282,0.5272515982042308,0.4566088328688666
1,0.5736640822225857,0.6382793584037437,0.6479520137454337,0.755909406139554,0.6056666778717251,0.8289705667565187,0.45086252335698423,0.5411302086728039,0.5945078073514711,0.4892796528162096
2,0.5421549397618302,0.64266945531438,0.6183488684414881,0.5020500742210913,0.6198350672075396,0.7473038171873684,0.4433380712046482,0.45209611847424563,0.6135466452613416,0.47968699208752325
3,0.5255403036902938,0.6977654291139578,0.6088263577527991,0.3835930916425536,0.5608020490048644,0.7910178982887853,0.42868256916639574,0.41274287101752954,0.5514099391489512,0.454138824624622
4,0.5527368140470511,0.7449584478484299,0.6740155573277787,0.4378976561388348,0.6618953654747342,0.8121311693846325,0.44608697631188,0.4421063115575419,0.6033179309662203,0.47458088240573093
5,0.550201957198169,0.6946897563251598,0.5693441955335682,0.4507535553478787,0.5948278777417907,0.6118784505246863,0.431940920682991,0.4189275404733221,0.5647995682085392,0.48502613073016104
6,0.5574319378376574,0.7137792950447498,0.5761613424521828,0.3716409139088841,0.6018019648929839,0.5851381364136605,0.4273956723103855,0.4499460702427857,0.5331163325815611,0.4688046261962892
7,0.5304024165664313,0.7014110997499522,0.5818452564998992,0.48416618664697436,0.651809874074048,0.7187855360262646,0.4233480279041651,0.4419534354363317,0.5930841391691417,0.47534805669837504
8,0.5195169736356208,0.7052872523012041,0.6226650351647677,0.4940798818363937,0.5742173863680836,0.8292570686744876,0.4318692258177162,0.45175276021508765,0.5356694369452883,0.49664361230345033
9,0.5521423060310943,0.7113772858907087,0.6927769625163614,0.5890628842617861,0.5287242764604132,0.7694293058415917,0.4600624150250809,0.6056655302222725,0.5285154690313297,0.4354634815476039
max,0.5736640822225857,0.7449584478484299,0.6927769625163614,0.755909406139554,0.6618953654747342,0.8292570686744876,0.4600624150250809,0.6056655302222725,0.6135466452613416,0.49664361230345033
min,0.5195169736356208,0.6382793584037437,0.5693441955335682,0.3716409139088841,0.5287242764604132,0.5851381364136605,0.4110457760149961,0.41274287101752954,0.5272515982042308,0.4354634815476039
mean,0.5448562590527034,0.6950391048588798,0.6214671594744009,0.5106299931937527,0.5951569729088252,0.7269394870209727,0.43547836406961,0.4728296113324209,0.5655014258611373,0.4706406821774905
