,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4127954160889184,0.5242869615508797,0.41768105066226485,0.311289052920168,0.6395976237458884,0.8016098114261005,0.3505556978197193,0.37508164836253455,0.3839096416630978,0.1807496575998836
1,0.3907638024555366,0.4923445478927118,0.3847436321526785,0.417121944322384,0.43458112042983804,0.8016098114261005,0.26668955911716435,0.35929149618710515,0.5090785812761879,0.16809930876864435
2,0.44221660463901147,0.5122894584715881,0.39807549329119807,0.44713899733608664,0.39807549329119807,0.8256676856793382,0.3649383750328366,0.358308384352589,0.5630544351291982,0.16445265333559658
3,0.5418140695495012,0.525945290953341,0.4667335997479098,0.6395976237458884,0.622106868522094,0.7191031726367326,0.33487130748734123,0.3687854132174597,0.6183194209627991,0.18308910061334338
4,0.44145340458488574,0.46473835200254515,0.4063447531644661,0.2902606351119343,0.5456328947929387,0.5020702697767752,0.30332161874142965,0.37508164836253455,0.40247455098042656,0.16777834705641714
5,0.5569700600498336,0.5122894584715881,0.5522288803006292,0.651778473959361,0.49533196071030944,0.5845482726006591,0.38068690799706895,0.43066068764108917,0.622106868522094,0.16257617201030425
6,0.43377729235377843,0.5419929446448225,0.5276462242344234,0.39054679750033555,0.5369205387755706,0.8268216622036165,0.3464308784837535,0.3907638024555366,0.48963300162574613,0.16209703402566514
7,0.4622073746096406,0.5276462242344234,0.5000726493647883,0.3997338257502501,0.651778473959361,0.937911040055134,0.30487617264580014,0.393038863747877,0.5270843003302751,0.16556412047841138
8,0.5369205387755706,0.5082989915528869,0.5034356765642479,0.4197712445966911,0.6181206917351921,0.8016098114261005,0.36858269906601704,0.4222863474351885,0.47904753444255327,0.1642937179677658
9,0.4294711040200974,0.5579427114622293,0.49739767559696285,0.452870163139214,0.3779715659028522,0.8541352084253134,0.35661092552026546,0.35929149618710515,0.6504205186425739,0.18308910061334338
max,0.5569700600498336,0.5579427114622293,0.5522288803006292,0.651778473959361,0.651778473959361,0.937911040055134,0.38068690799706895,0.43066068764108917,0.6504205186425739,0.18308910061334338
min,0.3907638024555366,0.46473835200254515,0.3847436321526785,0.2902606351119343,0.3779715659028522,0.5020702697767752,0.26668955911716435,0.358308384352589,0.3839096416630978,0.16209703402566514
mean,0.4663436274693453,0.5158713337251492,0.4659443456277397,0.44684565562113404,0.529155605977288,0.7579223379573151,0.33541171741880244,0.38512990499522476,0.5232882511567185,0.1705812789256986
