,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.9663570221173581,0.8769479959824157,0.9329944620062478,0.9663570221173581,0.8256676856793382,1.0,0.5756822630043225,0.7252942136480902,0.9663570221173581,0.16257617201030425
1,0.9663570221173581,0.8769479959824157,0.9663570221173581,0.6644624358968648,0.8511652510486941,0.9663570221173581,0.6306943975892454,0.40859557829139814,0.9379110400551339,0.16396830281548336
2,0.9663570221173581,0.9048295674705602,1.0,0.6644624358968648,0.7761457055295904,0.9663570221173581,0.6709684205434004,0.3839096416630978,0.9379110400551339,0.16277277004756577
3,1.0,0.886656217602272,1.0,0.9115636540682651,0.8541352084253134,1.0,0.6924607334078684,0.6817932030094968,0.9663570221173581,0.168045932507119
4,0.9379110400551339,0.8268216622036165,0.9663570221173581,0.5784919626121471,0.8016098114261005,0.9663570221173581,0.6332088765061222,0.3685029758681879,0.9663570221173581,0.16757641289701894
5,0.9663570221173581,0.9048295674705602,0.9379110400551339,0.35929149618710515,0.8511652510486941,1.0,0.6729825578315127,0.39807549329119807,0.9663570221173581,0.16178223615540774
6,0.9663570221173581,0.8769479959824157,0.9329944620062478,0.9048295674705602,0.8511652510486941,0.9663570221173581,0.6332088765061222,0.3656261650462258,0.7967494965664376,0.1647697250037564
7,0.9663570221173581,0.8268216622036165,0.9663570221173581,0.8541352084253134,0.7786781290258499,0.9663570221173581,0.6306943975892454,0.39807549329119807,0.9663570221173581,0.1631975897665661
8,0.9663570221173581,0.8306338442005097,0.9329944620062478,0.8016098114261005,0.7778385277979863,0.9663570221173581,0.5940928304907043,0.44221660463901147,0.886656217602272,0.17094326568868498
9,0.9663570221173581,0.8268216622036165,0.9329944620062478,0.8511652510486941,0.8256676856793382,1.0,0.7191031726367326,0.45131286304133605,0.9663570221173581,0.16210725049857136
max,1.0,0.9048295674705602,1.0,0.9663570221173581,0.8541352084253134,1.0,0.7191031726367326,0.7252942136480902,0.9663570221173581,0.17094326568868498
min,0.9379110400551339,0.8268216622036165,0.9329944620062478,0.35929149618710515,0.7761457055295904,0.9663570221173581,0.5756822630043225,0.3656261650462258,0.7967494965664376,0.16178223615540774
mean,0.9672231880874277,0.8641591167480148,0.9584962013698705,0.7401681136211447,0.8186266183887086,0.980374929568459,0.6456568301455277,0.4761935508736297,0.9267063704722434,0.16503876326954756
