,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.9379110400551339,0.840039925602578,0.9115636540682651,0.6808277405133888,0.9048295674705602,0.9379110400551339,0.7450033941105324,0.7566882778652947,0.9115636540682651,0.7653345228819637
1,0.9379110400551339,0.9379110400551339,0.9663570221173581,0.7367695917998299,0.9379110400551339,0.9663570221173581,0.7653345228819637,0.8511652510486942,0.9115636540682651,0.8268216622036165
2,0.9379110400551339,0.840039925602578,0.9379110400551339,0.7061676580959423,0.9048295674705602,0.9663570221173581,0.7653345228819637,0.8036041087954504,0.8628762157736284,0.7813284713415238
3,0.9379110400551339,0.8180262743874932,0.9663570221173581,0.8787628515596791,0.9048295674705602,0.9379110400551339,0.7863370273114686,0.8016098114261005,0.7967494965664376,0.8268216622036165
4,0.9663570221173581,0.9379110400551339,1.0,0.6875917088872385,0.9379110400551339,0.9663570221173581,0.7863370273114686,0.8511652510486942,0.9379110400551339,0.8511652510486942
5,0.9379110400551339,0.9379110400551339,0.9379110400551339,0.6332088765061222,0.9048295674705602,0.9663570221173581,0.7391529766768471,0.7391529766768471,0.9115636540682651,0.7598734091037556
6,0.9115636540682651,0.840039925602578,0.886656217602272,0.5845482726006591,0.840039925602578,0.9115636540682651,0.7450033941105324,0.5753522078662031,0.840039925602578,0.8080748504068557
7,0.9379110400551339,0.886656217602272,0.9379110400551339,0.6761741631608899,0.9048295674705602,0.9379110400551339,0.6875917088872385,0.7355187569279562,0.9379110400551339,0.7391529766768471
8,0.9379110400551339,0.840039925602578,0.9115636540682651,0.6311881723978602,0.9048295674705602,0.9115636540682651,0.7450033941105324,0.7653345228819637,0.9329944620062478,0.7450033941105324
9,0.9663570221173581,0.9379110400551339,1.0,0.9048295674705602,0.9379110400551339,0.9115636540682651,0.7598734091037556,0.35491147031017417,0.9663570221173581,0.7551938801016366
max,0.9663570221173581,0.9379110400551339,1.0,0.9048295674705602,0.9379110400551339,0.9663570221173581,0.7863370273114686,0.8511652510486942,0.9663570221173581,0.8511652510486942
min,0.9115636540682651,0.8180262743874932,0.886656217602272,0.5845482726006591,0.840039925602578,0.9115636540682651,0.6875917088872385,0.35491147031017417,0.7967494965664376,0.7391529766768471
mean,0.9406313045728786,0.8810353057552699,0.9452405756450993,0.7174538702552824,0.9050584513540878,0.9409810705854379,0.7499083427987507,0.7033816130171872,0.8977197235887591,0.7874240256503818
