,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.8016098114261005,0.7778385277979862,0.8016098114261005,0.6274842565964659,0.7191031726367326,0.8787628515596791,0.7391529766768471,0.5784919626121471,0.8511652510486942,0.1666172347019142
1,0.7566882778652947,0.7551938801016366,0.7786781290258499,0.7191031726367326,0.6447570708169351,0.9115636540682651,0.6695397887726612,0.5562997188973187,0.8511652510486942,0.17906775938177277
2,0.7786781290258499,0.7786781290258499,0.7786781290258499,0.5630544351291982,0.7328369444108955,0.9115636540682651,0.6996745382586425,0.602168449264973,0.8268216622036165,0.16186103904265742
3,0.6953184819281287,0.7551938801016367,0.7566882778652947,0.35753744114340064,0.6274842565964659,0.9115636540682651,0.7150835145028461,0.5562997188973187,0.8268216622036165,0.19008828917958628
4,0.8036041087954504,0.8016098114261005,0.8016098114261005,0.8256676856793382,0.7551938801016367,0.8787628515596791,0.7813284713415238,0.5562997188973187,0.8036041087954504,0.17516385684915337
5,0.7566882778652947,0.7551938801016366,0.7355187569279562,0.38270812140019844,0.6447570708169351,0.9115636540682651,0.651989472124743,0.4553786447829378,0.8036041087954504,0.16524334671253943
6,0.7150835145028461,0.7551938801016366,0.6953184819281287,0.5784919626121471,0.7450033941105324,0.9115636540682651,0.6875917088872385,0.5784919626121471,0.7391529766768471,0.1631901593039554
7,0.7786781290258499,0.7778385277979862,0.7566882778652947,0.8511652510486942,0.7252942136480902,0.9115636540682651,0.6875917088872385,0.5562997188973187,0.8769479959824157,0.17541154320216348
8,0.6953184819281287,0.7778385277979863,0.6953184819281287,0.6625307692220551,0.7551938801016367,0.9115636540682651,0.7150835145028461,0.5480431779401146,0.4286918071056169,0.1724370541497108
9,0.7355187569279562,0.7551938801016367,0.7150835145028461,0.525945290953341,0.7328369444108955,0.9115636540682651,0.7150835145028461,0.5630544351291982,0.6274842565964659,0.17843154681725104
max,0.8036041087954504,0.8016098114261005,0.8016098114261005,0.8511652510486942,0.7551938801016367,0.9115636540682651,0.7813284713415238,0.602168449264973,0.8769479959824157,0.19008828917958628
min,0.6953184819281287,0.7551938801016366,0.6953184819281287,0.35753744114340064,0.6274842565964659,0.8787628515596791,0.651989472124743,0.4553786447829378,0.4286918071056169,0.16186103904265742
mean,0.7513423800012066,0.7705480513234858,0.751009997106315,0.6085325898844721,0.7054282470290714,0.9033634534411187,0.7079530959936418,0.5506978834982252,0.7450915736287418,0.1732884297969123
