,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.38095339891370505,0.5498112757550588,0.40624837849297474,0.46448146523829664,0.47822715195954846,0.6723004773828741,0.3540633579799428,0.2902543861770522,0.2541531647222845,0.06778924755850872
1,1.0,0.47822715195954846,0.5160578302209572,0.6471284404662633,0.5160578302209572,0.5111294923101404,0.3004033560905896,0.4892409941730949,0.46535461150263696,0.18289447167228393
2,0.49661058590750545,0.5840275438739112,0.5652627428794426,0.4966105859075054,1.0,1.0,0.4029892788655842,0.5498112757550588,0.4412151160722207,0.12233343994470386
3,0.8285431245447911,0.5498112757550588,0.474900535464912,0.4966105859075054,0.5498112757550588,0.5316520260215722,0.46535461150263696,0.5498112757550588,0.6557043038281737,0.17705030714712186
4,0.5160578302209572,0.5498112757550588,0.4118616155424924,0.5316520260215722,0.5498112757550588,0.6471284404662633,0.43981164281517793,0.8285431245447911,0.4412151160722207,0.17705030714712186
5,0.8285431245447911,0.3253934281603177,0.6020748642619983,0.8285431245447911,0.3253934281603177,0.672300477382874,0.33498218323892076,0.3253934281603177,0.4412151160722207,0.22455062689839297
6,0.5779948408669143,0.5498112757550588,0.7186638702163929,0.5316520260215722,0.5498112757550588,0.8285431245447911,0.5840275438739112,0.6349404727511737,0.5300819428601781,0.13006184361478515
7,0.672300477382874,0.4029892788655842,0.672300477382874,0.4181869587708584,0.5316520260215722,0.5767813161369615,0.5274182148410816,0.4029892788655842,0.4132096242009695,0.13897335779962539
8,0.5475306718758032,0.5498112757550588,0.4773050587549273,0.3532265395006025,0.47822715195954846,0.5438663068245903,0.5498112757550588,0.5498112757550588,0.4412151160722207,0.08131243407104094
9,0.8285431245447911,0.47822715195954846,0.8285431245447911,0.371575087013664,0.47822715195954846,0.3756066039792055,0.47822715195954846,0.5475306718758032,0.38095339891370505,0.1732742404412941
max,1.0,0.5840275438739112,0.8285431245447911,0.8285431245447911,1.0,1.0,0.5840275438739112,0.8285431245447911,0.6557043038281737,0.22455062689839297
min,0.38095339891370505,0.3253934281603177,0.40624837849297474,0.3532265395006025,0.3253934281603177,0.3756066039792055,0.3004033560905896,0.2902543861770522,0.2541531647222845,0.06778924755850872
mean,0.6715025481429864,0.4939451588023694,0.5756675000666275,0.5267863752865021,0.5652176663089156,0.6445762390857065,0.44345995974057933,0.5239269745445697,0.44784791490560744,0.14730251256264837
