,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,1.0,1.0,1.0,1.0,0.8730250669175526,1.0,0.8730250669175526,0.8730250669175526,1.0,0.16417832087005516
1,1.0,1.0,1.0,1.0,0.7729164625993086,1.0,0.8730250669175526,0.6859468551876335,0.8730250669175526,0.16840263728544888
2,1.0,1.0,1.0,0.7729164625993086,1.0,0.8730250669175526,1.0,0.8730250669175526,1.0,0.14817635527238335
3,1.0,1.0,0.8730250669175526,0.5415608551123058,1.0,1.0,0.7518431846224892,0.8730250669175526,0.7729164625993086,0.16840263728544888
4,1.0,1.0,0.8730250669175526,0.8730250669175526,1.0,1.0,0.8730250669175526,1.0,1.0,0.143336094020693
5,0.8730250669175526,0.8730250669175526,0.8730250669175526,0.8730250669175526,0.7729164625993086,0.6859468551876335,0.8730250669175526,1.0,0.6859468551876335,0.15695350829759164
6,0.8730250669175526,1.0,1.0,1.0,0.7729164625993086,1.0,1.0,1.0,0.7729164625993086,0.15425382303740878
7,1.0,1.0,1.0,0.8730250669175526,1.0,0.8730250669175526,1.0,1.0,1.0,0.14709589031985612
8,1.0,1.0,1.0,1.0,1.0,0.8730250669175526,1.0,1.0,1.0,0.16417832087005516
9,1.0,1.0,1.0,0.6859468551876335,0.5415608551123058,1.0,1.0,1.0,1.0,0.14709589031985612
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16840263728544888
min,0.8730250669175526,0.8730250669175526,0.8730250669175526,0.5415608551123058,0.5415608551123058,0.6859468551876335,0.7518431846224892,0.6859468551876335,0.6859468551876335,0.143336094020693
mean,0.9682562667293881,0.9788375111529254,0.9576750223058509,0.8467550190636842,0.8562413470783407,0.9159140759273271,0.9163155530762657,0.9159140759273271,0.8992293085409532,0.15615101740707824
