,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6575075980872689,0.6575075980872689,0.5051801047604291,0.3721903916581675,0.7729164625993086,0.5051801047604291,0.6575075980872689,0.49364057021795177,0.443039941996396,0.14625464119130627
1,0.7518431846224892,0.7518431846224892,0.7518431846224892,0.3890236216300525,0.5762313675563603,0.6859468551876335,0.7518431846224892,0.5051801047604291,0.6575075980872689,0.24432932647903338
2,0.7518431846224892,1.0,0.7518431846224892,0.21117412797997678,0.8730250669175526,0.7729164625993086,0.6575075980872689,0.49364057021795177,0.8730250669175526,0.2669073416923764
3,0.6859468551876335,0.6859468551876334,0.6092759605285966,0.3721903916581675,1.0,0.6859468551876335,0.49364057021795177,0.3721903916581675,0.7518431846224892,0.21117412797997678
4,0.7729164625993086,0.7729164625993086,0.8730250669175526,0.5051801047604291,1.0,0.7729164625993086,0.6575075980872689,0.49364057021795177,0.6859468551876335,0.1537621992177201
5,0.6575075980872689,0.8730250669175526,0.6575075980872689,0.8730250669175526,0.8730250669175526,0.7729164625993086,0.5762313675563603,0.3847754442705347,0.6575075980872689,0.2837283005931096
6,0.6575075980872689,0.7729164625993086,0.5762313675563603,0.6575075980872689,0.4298849999839515,0.6575075980872689,0.6575075980872689,0.42845061103473037,0.3890236216300525,0.15695350829759164
7,0.6859468551876335,0.8730250669175526,0.6859468551876335,0.42845061103473037,1.0,0.6092759605285966,0.6575075980872689,0.3890236216300525,0.8730250669175526,0.23802155152835205
8,0.6859468551876335,0.8730250669175526,0.6092759605285966,0.5415608551123058,1.0,0.6859468551876335,0.6575075980872689,0.5690470956992962,0.8730250669175526,0.179111087953597
9,0.6575075980872689,0.7729164625993086,0.8730250669175526,0.49364057021795177,0.4819703696766735,0.6859468551876335,0.5762313675563603,0.5762313675563603,0.7518431846224892,0.16252774061747438
max,0.7729164625993086,1.0,0.8730250669175526,0.8730250669175526,1.0,0.7729164625993086,0.7518431846224892,0.5762313675563603,0.8730250669175526,0.2837283005931096
min,0.6575075980872689,0.6575075980872689,0.5051801047604291,0.21117412797997678,0.4298849999839515,0.5051801047604291,0.49364057021795177,0.3721903916581675,0.3890236216300525,0.14625464119130627
mean,0.6995748208702369,0.8075524853779371,0.689279960117246,0.494011877829511,0.7864115278029459,0.6760497532737076,0.6323729861097681,0.47118684220649615,0.6848196561278216,0.20606273061124614
