,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6342884768785869,0.8459542279534045,0.6157837269443182,0.3963951131692289,0.6575293313507541,0.6861321402629752,0.517840509293539,0.6325643802728247,0.649136970899068,0.47571088582021726
1,0.7737883913160996,0.8537626937496224,0.7405807368982725,0.6023650791821448,0.670299734947009,0.7399930391461513,0.5560342114324502,0.5508564206449239,0.7719342699637365,0.6306302676255262
2,0.8778008274238763,0.7281908337760692,0.7981996972979685,0.43304154314174803,0.5884701832869892,0.7461830912078288,0.46461685163996513,0.679161852554135,0.6249485834601711,0.426512230108898
3,0.8873100573628303,0.8833500700695197,0.8492253012027917,0.5884223114524858,0.8183018493188884,0.8688277232296014,0.423479738461959,0.6898626539779579,0.7520488370148404,0.5285572983131203
4,0.7703452923250463,0.8147165112340707,0.7380799214094457,0.7629479642421678,0.6247810963487553,0.7550327966154967,0.44780954462717837,0.49301510854713165,0.678247258960428,0.44960963262695824
5,0.8109798572352703,0.9246631952566206,0.8070627988263719,0.5912117546373895,0.6705486046041539,0.6755421787739496,0.5616030624420044,0.8183018493188882,0.7674457428811602,0.6143097444012228
6,0.6681763328264266,0.7719342699637366,0.7016286059921827,0.46167032971000754,0.6456066703876823,0.7517699422269173,0.42051005399791297,0.45293011045339804,0.6392721090931407,0.6522372075451347
7,0.8459542279534045,0.8537626937496224,0.6750343066879331,0.5264264999346357,0.6600327128033293,0.8411390744765564,0.4834755726157753,0.650517739962985,0.6847721819552061,0.7122053442702021
8,0.8029803016398768,0.9191953640568569,0.769750387239994,0.5325920744280744,0.5983543412494181,0.6102798757279627,0.45957182870398877,0.7355817786627337,0.6978688189395045,0.4496941519640379
9,0.8065439056670223,0.8144961268192819,0.7007525134354169,0.380499555713834,0.8462751029782244,0.627438414507406,0.4264059207072157,0.46066118998073263,0.6580335784112507,0.5028141088696733
max,0.8873100573628303,0.9246631952566206,0.8492253012027917,0.7629479642421678,0.8462751029782244,0.8688277232296014,0.5616030624420044,0.8183018493188882,0.7719342699637365,0.7122053442702021
min,0.6342884768785869,0.7281908337760692,0.6157837269443182,0.380499555713834,0.5884701832869892,0.6102798757279627,0.42051005399791297,0.45293011045339804,0.6249485834601711,0.426512230108898
mean,0.7833138504058214,0.838573334638458,0.7384255853401505,0.5349183121306432,0.6845787427950348,0.7317871562610342,0.4786217008634921,0.6195570870123329,0.6933826004168678,0.5484165371603408
