,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5301973275128348,0.6836348068917456,0.5966174075971039,0.3970368628986091,0.5576437143655277,0.4797191466688439,0.1875243715095263,0.7828974875435376,0.4797191466688439,0.6562758527613616
1,0.5042398490952781,0.740925513932626,0.6495447527388427,0.2978545108741658,0.740925513932626,0.5576437143655277,0.19253340864608925,0.7353292293343978,0.3950856794226926,0.8281380328240019
2,0.5966174075971039,0.8411751516553,0.5357882124650728,0.5107468242472865,0.7981139301394983,0.45658734753067093,0.19789193719236178,0.8875132411850348,0.5042398490952781,0.8411751516553
3,0.5078243416762375,0.740925513932626,0.5866371901163043,0.6562758527613616,0.740925513932626,0.6495447527388427,0.18744974933182335,0.2148532129901268,0.5078243416762375,0.8779420869189135
4,0.7409255139326257,0.7353292293343978,0.7196382860272325,0.49598712530777583,0.6495447527388427,0.6172445198690011,0.18916468502382178,0.7828974875435376,0.6836348068917456,0.7828974875435376
5,0.5866371901163043,0.7353292293343978,0.7981139301394983,0.5780651304144268,0.5576437143655277,0.5576437143655277,0.19789193719236178,0.7409255139326257,0.5807564069303979,0.8411751516553
6,0.5244546583934847,0.7981139301394983,0.6155317935097742,0.5480456380852603,0.5576437143655277,0.7196382860272325,0.19253340864608925,0.7828974875435376,0.5576437143655277,0.8779420869189135
7,0.6495447527388427,0.740925513932626,0.5042398490952781,0.40446980171691765,0.45658734753067093,0.5576437143655277,0.19253340864608925,0.2171769762299212,0.5042398490952781,0.7196382860272325
8,0.5546076366006273,0.8779420869189135,0.5546076366006273,0.5807564069303979,0.8779420869189135,0.7577202402459045,0.17816404849635148,0.8281380328240019,0.7016115981974723,0.8779420869189135
9,0.45658734753067093,0.7794508015447036,0.43479954764950196,0.4143128577510283,0.5576437143655277,0.7016115981974723,0.18883717912398448,0.8281380328240019,0.5807564069303979,0.8281380328240019
max,0.7409255139326257,0.8779420869189135,0.7981139301394983,0.6562758527613616,0.8779420869189135,0.7577202402459045,0.19789193719236178,0.8875132411850348,0.7016115981974723,0.8779420869189135
min,0.45658734753067093,0.6836348068917456,0.43479954764950196,0.2978545108741658,0.45658734753067093,0.45658734753067093,0.17816404849635148,0.2148532129901268,0.3950856794226926,0.6562758527613616
mean,0.5707624072214422,0.7696107226189578,0.6023693403106863,0.4864734478852298,0.6524286197587393,0.6057753851792606,0.19004834329143436,0.6585944296771571,0.5493507564078364,0.8054568496439792
