,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.8411751516553,0.9384204627343106,0.9384204627343106,0.5966174075971039,0.45658734753067093,0.4143128577510283,0.6495447527388427,0.6645995771954851,0.7828974875435376,0.6645995771954851
1,0.8411751516553,0.9384204627343106,0.8875132411850348,0.8779420869189135,0.8281380328240019,0.37707713566021756,0.6495447527388427,0.5966174075971039,0.7353292293343979,0.5966174075971039
2,0.8875132411850348,0.8779420869189135,0.8875132411850348,0.6203754004416789,0.8281380328240019,0.8281380328240019,0.6495447527388427,0.5865406225664992,0.6526047214264414,0.6203754004416789
3,0.8779420869189135,0.8779420869189135,1.0,0.7353292293343979,0.8779420869189135,0.8281380328240019,0.6495447527388427,0.5966174075971039,0.7353292293343978,0.6203754004416789
4,0.8875132411850348,0.8779420869189135,0.9384204627343106,0.740925513932626,0.8779420869189135,0.37707713566021756,0.6495447527388427,0.5966174075971039,0.7353292293343979,0.1644555521156138
5,0.9384204627343106,0.8779420869189135,1.0,0.7981139301394983,0.8281380328240019,0.8281380328240019,0.6495447527388427,0.6495447527388427,0.7828974875435376,0.6495447527388427
6,0.8875132411850348,0.9384204627343106,1.0,0.7794508015447036,0.9384204627343106,0.7016115981974723,0.6495447527388427,0.5966174075971039,0.7353292293343979,0.6203754004416789
7,0.8411751516553,0.8779420869189135,0.8875132411850348,0.5966174075971039,0.8779420869189135,0.9384204627343106,0.6495447527388427,0.6495447527388427,0.6923325589570948,0.5966174075971039
8,0.9384204627343106,0.9384204627343106,0.9384204627343106,0.7577202402459045,0.9384204627343106,0.7577202402459045,0.6495447527388427,0.5966174075971039,0.7794508015447036,0.6645995771954851
9,0.8411751516553,0.9384204627343106,0.8875132411850348,0.7828974875435376,0.9384204627343106,0.4143128577510283,0.6495447527388427,0.5546076366006273,0.7353292293343979,0.6203754004416789
max,0.9384204627343106,0.9384204627343106,1.0,0.8779420869189135,0.9384204627343106,0.9384204627343106,0.6495447527388427,0.6645995771954851,0.7828974875435376,0.6645995771954851
min,0.8411751516553,0.8779420869189135,0.8875132411850348,0.5966174075971039,0.45658734753067093,0.37707713566021756,0.6495447527388427,0.5546076366006273,0.6526047214264414,0.1644555521156138
mean,0.8801349130794539,0.908181274826612,0.9377356328440088,0.7300457499842904,0.8154247421022776,0.6483703320722259,0.6495447527388426,0.6089276328018273,0.7335276177214402,0.5539159171264542
