,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7428540905007349,0.8816610034488939,0.7702634811263475,0.5026350797716037,0.6277504920004118,0.6683910688726832,0.49733198233653214,0.6635755023877614,0.5920573767845057,0.3761758506204573
1,0.7516032238409757,0.8816610034488939,0.7286996786959157,0.5803103985668928,0.5454651113489161,0.7504774087181909,0.4888407344542692,0.676035659223639,0.6727745496961424,0.3761758506204573
2,0.7516032238409758,0.8575037212061684,0.7788641499232197,0.42126989202839876,0.6544626720322807,0.6637678939363814,0.4607840756171382,0.6727316468657575,0.6683910688726832,0.3653402426877155
3,0.7260893835305503,0.8328228357556364,0.7723048412456595,0.31156883569877153,0.6053318499057763,0.5223473482227002,0.4607840756171382,0.6323632721116867,0.726202352782989,0.108087483250163
4,0.7530689611214499,0.8328228357556363,0.7927589654175035,0.4428935951223696,0.5999040051783536,0.7904195473558784,0.44441002059593376,0.6635755023877614,0.5937645125623839,0.3643913490372188
5,0.701640890348342,0.857765321080373,0.7346861237838521,0.5225032651368883,0.6159046446067811,0.7785582962671572,0.43668797206369686,0.38090823546863345,0.6978836432699883,0.36455869639131366
6,0.6808999974860912,0.8575037212061684,0.7729832555482151,0.5865616537651469,0.5385480397457117,0.747112580963484,0.46053740790279035,0.6081791951901746,0.6312954772537346,0.353795901134036
7,0.8093344696042583,0.8816610034488939,0.8093344696042583,0.6592347013304836,0.4591571815076138,0.7206009145320668,0.5084970690234021,0.691904516457987,0.735300870397568,0.3957890353481821
8,0.801956955678549,0.8575037212061681,0.872112670702082,0.3642803836217013,0.6544626720322807,0.7331827534114277,0.5119019856369783,0.6612278749054372,0.6935079235709991,0.3935126395415314
9,0.7260893835305503,0.8575037212061681,0.7978511810925957,0.45297713472711615,0.63063692617298,0.6941655810027857,0.45258067103467736,0.691904516457987,0.6292434865971044,0.09925481396569567
max,0.8093344696042583,0.8816610034488939,0.872112670702082,0.6592347013304836,0.6544626720322807,0.7904195473558784,0.5119019856369783,0.691904516457987,0.735300870397568,0.3957890353481821
min,0.6808999974860912,0.8328228357556363,0.7286996786959157,0.31156883569877153,0.4591571815076138,0.5223473482227002,0.43668797206369686,0.38090823546863345,0.5920573767845057,0.09925481396569567
mean,0.7446145872144022,0.8594077272472941,0.7858892638781373,0.484586539733219,0.5871036206725834,0.6984825240717778,0.4725788293319359,0.6179348894486204,0.6639816257475143,0.3076771426592207
