,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7562906323825865,0.45301665642054184,0.7459223032884345,0.34865341758308627,0.38875123984756715,0.681724819193558,0.3852325571251571,0.5377757509611909,0.5978412407283055,0.3996297223558265
1,0.7401984657911115,0.49772664642024084,0.6564516917418661,0.4389174961425138,0.5681023750275856,0.6728438351381992,0.43592501446881354,0.6410622001839434,0.756511155136506,0.42932036375285443
2,0.7715337031905531,0.47093588469500197,0.752889346474143,0.41626842285064686,0.5374458416138818,0.7182220867024435,0.4523957354053758,0.5523747244466611,0.6938999456791417,0.40454144126407154
3,0.7211897620639903,0.45301665642054184,0.5039998011813155,0.3938111789623167,0.50645632833841,0.7205438780473606,0.3851144979373507,0.4599461390425696,0.7502426878059586,0.40454144126407154
4,0.8706179498052139,0.4391880680670337,0.46672665829097887,0.32302573916077887,0.44558296735906927,0.488664089412369,0.40713030856388416,0.3771547568235407,0.6509586472128523,0.3996297223558265
5,0.8676640020340144,0.47093588469500197,0.7915830522928112,0.42208862000413544,0.40454144126407154,0.8237030470835564,0.38562619913064083,0.6030254539256514,0.7502426878059586,0.4256175141558283
6,0.7308826044834107,0.45301665642054184,0.639430024310735,0.4232701289042378,0.48464655346275415,0.7423363383975657,0.47639119347896325,0.37777855679846617,0.5894475362090669,0.4256175141558283
7,0.7584696182394296,0.44301249560285366,0.4722074307142323,0.4731796361677379,0.5188878647275063,0.633815487770765,0.5565155413789346,0.45113776913957326,0.6845501538813057,0.40454144126407154
8,0.8009823946764841,0.44301249560285366,0.5690702534511077,0.371118718991349,0.5083759646778713,0.6515965713740742,0.4025172583018992,0.5014058239907065,0.745071778156056,0.4256175141558283
9,0.7457882385769875,0.44301249560285366,0.569479831629262,0.5607238151073831,0.5153765715172118,0.5126819868425966,0.4231423621214992,0.5466473914591026,0.643296951807187,0.3785597384270016
max,0.8706179498052139,0.49772664642024084,0.7915830522928112,0.5607238151073831,0.5681023750275856,0.8237030470835564,0.5565155413789346,0.6410622001839434,0.756511155136506,0.42932036375285443
min,0.7211897620639903,0.4391880680670337,0.46672665829097887,0.32302573916077887,0.38875123984756715,0.488664089412369,0.3851144979373507,0.3771547568235407,0.5894475362090669,0.3785597384270016
mean,0.779618756926082,0.4586490545362283,0.6188391753298896,0.42123389401186234,0.48625173022592344,0.6632082730382012,0.4376350589357336,0.5055437936482409,0.684001789647326,0.40879137627758877
