,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7630680840649943,0.45301665642054184,0.6960217970943003,0.29534899489336797,0.38875123984756715,0.6442056717368865,0.3712115906842275,0.4317107255060924,0.6114381400219758,0.3996297223558265
1,0.7714226687802924,0.49772664642024084,0.6550347589677602,0.3906219886478053,0.6109108803858043,0.666758019654583,0.4863590371686151,0.538356835303456,0.7237477030762927,0.44451827970451885
2,0.8011267883326917,0.47093588469500197,0.8011267883326917,0.340800688606673,0.5342114466614232,0.7152006728761,0.4161245673146474,0.46627613066889256,0.575626272981492,0.40454144126407154
3,0.8618762915545348,0.45301665642054184,0.6112358569058669,0.3730013699031773,0.50645632833841,0.632369861708825,0.36903048309074443,0.40792310150569216,0.6210477996330358,0.38875123984756715
4,0.8010863070383873,0.4391880680670337,0.7584555853955807,0.34812204653959933,0.5829526156140922,0.5444594113154325,0.35588046161951753,0.3772111675518399,0.6818398103297828,0.3996297223558265
5,0.7012640595836075,0.47093588469500197,0.7272065236068138,0.2461458561715185,0.5336493020179379,0.7503486581308905,0.39556244808886926,0.4256175141558283,0.683238782807754,0.4256175141558283
6,0.7590746702248304,0.45301665642054184,0.6841812137099145,0.32162961794306777,0.48464655346275415,0.5522106993254944,0.37831863560626783,0.45145605443563414,0.6034625025546133,0.4256175141558283
7,0.8011267883326917,0.44301249560285366,0.6541260628753102,0.3532105861336005,0.5273613761604242,0.6174821764988933,0.5069660357285203,0.4238722722963515,0.6421847317331074,0.37865093296858454
8,0.8327252594775877,0.44301249560285366,0.8070778732935909,0.4241575000970645,0.5153765715172118,0.7544546576463956,0.39447397965090625,0.4188746423237246,0.6745636852554103,0.3982856675788027
9,0.7897234653650704,0.44301249560285366,0.6437806634422168,0.4040644167084552,0.5610590435746109,0.5126819868425966,0.39728759707323685,0.47907336977052045,0.6114902909346553,0.37865093296858454
max,0.8618762915545348,0.49772664642024084,0.8070778732935909,0.4241575000970645,0.6109108803858043,0.7544546576463956,0.5069660357285203,0.538356835303456,0.7237477030762927,0.44451827970451885
min,0.7012640595836075,0.4391880680670337,0.6112358569058669,0.2461458561715185,0.38875123984756715,0.5126819868425966,0.35588046161951753,0.3772111675518399,0.575626272981492,0.37865093296858454
mean,0.7871362278244026,0.4586490545362283,0.704713404485292,0.3472838684927427,0.5204197898178006,0.6381090383520909,0.4111717777811325,0.44466165136444397,0.6440011412821587,0.4055885150023785
