,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7925606707277787,0.45301665642054184,0.7312614561293397,0.4208319148024768,0.38875123984756715,0.6171393360997811,0.3425089069809973,0.5531856109660233,0.6509586472128523,0.3996297223558265
1,0.8370512046098986,0.49772664642024084,0.65093351423395,0.41158573536285026,0.5722374643779258,0.7041488491051188,0.4863590371686151,0.6821218662521886,0.756511155136506,0.44451827970451885
2,0.8011267883326917,0.5105678938107728,0.7715337031905531,0.47477580036865813,0.5406896277061564,0.6745636852554103,0.4319810354966375,0.5443397693940514,0.624872680100926,0.40454144126407154
3,0.8618762915545348,0.45301665642054184,0.5670913733683638,0.43652847913428605,0.50645632833841,0.5646793715713111,0.3852325571251571,0.6038498292146198,0.6554403280907452,0.4174440302535003
4,0.8010863070383873,0.4391880680670337,0.7584555853955807,0.35709177453287433,0.5829526156140922,0.47335852130139155,0.35496128300153096,0.3972847163584022,0.6440288487467295,0.3996297223558265
5,0.7878286862221939,0.47093588469500197,0.7803524404790457,0.4867212932807771,0.5336493020179379,0.8237030470835564,0.4163367389058616,0.48926743454427385,0.6384837777979974,0.4256175141558283
6,0.7463880374876517,0.45301665642054184,0.7502426878059586,0.5465844368785849,0.6445603125511655,0.5216507867327858,0.4736952204914684,0.4644478901502039,0.5301410815466315,0.4256175141558283
7,0.8281751128758005,0.44301249560285366,0.5806157069938799,0.4005945439352114,0.5273613761604242,0.6174821764988933,0.5069660357285203,0.5661182152878163,0.5674898030230651,0.40454144126407154
8,0.8327252594775877,0.44301249560285366,0.7588971062872312,0.4424860255178737,0.5153765715172118,0.5355952326672692,0.3878567666441095,0.48726651609999855,0.6420183645856095,0.3982856675788027
9,0.8676640020340144,0.44301249560285366,0.6687336678512006,0.42427137223641126,0.5610590435746109,0.5126819868425966,0.4087606325966344,0.40028205073548645,0.7089959400077689,0.37865093296858454
max,0.8676640020340144,0.5105678938107728,0.7803524404790457,0.5465844368785849,0.6445603125511655,0.8237030470835564,0.5069660357285203,0.6821218662521886,0.756511155136506,0.44451827970451885
min,0.7463880374876517,0.4391880680670337,0.5670913733683638,0.35709177453287433,0.38875123984756715,0.47335852130139155,0.3425089069809973,0.3972847163584022,0.5301410815466315,0.37865093296858454
mean,0.8142111999901839,0.4630218259117535,0.6971300879652095,0.44209563228845533,0.5338671195086863,0.6118387134619219,0.4203444297374208,0.5222975401344713,0.6421327385776641,0.41013712322749685
