,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7363761759219164,0.45301665642054184,0.6960217970943003,0.36203357072078074,0.6193213334891652,0.6442056717368865,0.3712115906842275,0.41820407360403,0.6980450892117122,0.1433655758818708
1,0.7714226687802924,0.49772664642024084,0.6485571298291509,0.3247039522573119,0.6109108803858043,0.5736404945202861,0.47309767196311064,0.5315332933846574,0.6938999456791417,0.1035898028674083
2,0.8011267883326917,0.47093588469500197,0.8011267883326917,0.3548115572947719,0.5428504674903126,0.7152006728761,0.4161245673146474,0.5385223003415245,0.5989755076805579,0.10219982450199537
3,0.8618762915545348,0.45301665642054184,0.6112358569058669,0.2975628670066773,0.50645632833841,0.6182155849941943,0.36903048309074443,0.39665414935494664,0.5830081373563701,0.1202763627319476
4,0.8706179498052139,0.4391880680670337,0.7584555853955807,0.34812204653959933,0.44558296735906927,0.5644760887821081,0.354961283001531,0.38791073652542557,0.5148627416627422,0.14500966533462067
5,0.7012640595836075,0.47093588469500197,0.7445240369029159,0.41542699522615156,0.5336493020179379,0.7189899826362072,0.3878567666441095,0.5067329724394624,0.6499245598472401,0.1878089612363044
6,0.7252605205647962,0.45301665642054184,0.6534531179083254,0.4040901087426633,0.6004739801713787,0.5522106993254944,0.3737936958581754,0.3822846480557333,0.5429081906143168,0.3996297223558265
7,0.8011267883326917,0.44301249560285366,0.7030181512710874,0.29222047270620594,0.5273613761604242,0.6174821764988933,0.472851059130281,0.6468230565019251,0.6534531179083254,0.37865093296858454
8,0.8327252594775877,0.44301249560285366,0.8070778732935909,0.4544804662171326,0.5153765715172118,0.5704130954407013,0.39447397965090625,0.42337259550493256,0.7915830522928111,0.3982856675788027
9,0.7897234653650704,0.44301249560285366,0.6687336678512006,0.30021542494023334,0.6056558967904242,0.5126819868425966,0.4089693918299601,0.4188746423237246,0.5838733334783802,0.37865093296858454
max,0.8706179498052139,0.49772664642024084,0.8070778732935909,0.4544804662171326,0.6193213334891652,0.7189899826362072,0.47309767196311064,0.6468230565019251,0.7915830522928111,0.3996297223558265
min,0.7012640595836075,0.4391880680670337,0.6112358569058669,0.29222047270620594,0.44558296735906927,0.5126819868425966,0.354961283001531,0.3822846480557333,0.5148627416627422,0.10219982450199537
mean,0.788616831425602,0.4586490545362283,0.7092098112486807,0.35836403338123896,0.5477119503806976,0.609932368594356,0.40420245367769464,0.47333501438283504,0.6347482891405959,0.23827474960698058
