,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6197078733312581,0.6069603739003259,0.5810360306899737,0.31342432286141636,0.6859182710957591,0.6896245948300296,0.4455996257422064,0.5424428125216689,0.5511921215040003,0.1069606198110681
1,0.5918306283101087,0.5301029696467022,0.5162925633367007,0.4498579680849903,0.6671769492497651,0.5435575378942807,0.5001701496812445,0.464836264149356,0.4577881487279791,0.10735043232595039
2,0.8011267883326917,0.6154495139981894,0.6511990204481483,0.3219168850646234,0.5498147520678328,0.6013962959652109,0.5071176493034771,0.5017807174635008,0.6048055322202678,0.10236227441151143
3,0.549445086934796,0.4898773988355882,0.554375624189878,0.32448484193359906,0.5236525585772602,0.5096471458533133,0.3956666555542811,0.4409926374244419,0.556684377602464,0.11044139585148204
4,0.6484266655395988,0.5475962334773231,0.5876869055064114,0.39200342922392184,0.5918940922722541,0.5242360312150666,0.45530583035858657,0.431826454957913,0.508003168144028,0.12206460958392916
5,0.7071417064862692,0.5772490217786325,0.6609935826456595,0.4598083337841488,0.6647505726520665,0.7084017101069828,0.4968674106646808,0.517409226857401,0.5166707801162137,0.13402516027875946
6,0.7295212914397439,0.5743318991978127,0.6956763198048215,0.6121467396620764,0.5545722580081366,0.6171393360997811,0.4165093502561425,0.4224198472654448,0.5029309758149133,0.11424001860052156
7,0.6141869700487655,0.6275117610679082,0.5849563390141969,0.437411351226672,0.4346040300409042,0.5024713907923811,0.48346210069301376,0.5338358617553635,0.6160946049625748,0.12444443098457103
8,0.6824634509774237,0.6057700456832914,0.6770761511243842,0.3636154633703866,0.6499245598472401,0.6541260628753102,0.4722744747108951,0.4889939885149263,0.6831031809377718,0.11790969260580086
9,0.7492975836519268,0.6555259279469449,0.6557220308254305,0.47306519927397456,0.6744750427081939,0.5905312334904388,0.5041298860403935,0.5338358617553635,0.6641777740203548,0.1312752839858245
max,0.8011267883326917,0.6555259279469449,0.6956763198048215,0.6121467396620764,0.6859182710957591,0.7084017101069828,0.5071176493034771,0.5424428125216689,0.6831031809377718,0.13402516027875946
min,0.549445086934796,0.4898773988355882,0.5162925633367007,0.31342432286141636,0.4346040300409042,0.5024713907923811,0.3956666555542811,0.4224198472654448,0.4577881487279791,0.10236227441151143
mean,0.6703099933600059,0.5813148726929377,0.6147486208939272,0.4227754664174419,0.593108782304673,0.5960003700018466,0.46499061982189,0.4869363610377078,0.5668618328096932,0.11728844609414076
