,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7630680840649943,0.45301665642054184,0.7219627747860781,0.2960428989202332,0.6193213334891652,0.6896245948300296,0.3740288788456301,0.41820407360403,0.6680901963618195,0.10502266136066381
1,0.7714226687802924,0.49772664642024084,0.7174537556228349,0.43458018482807853,0.5342114466614232,0.5736404945202861,0.5027392007174598,0.49772664642024084,0.6852644418849594,0.11478008727985346
2,0.769103657915338,0.47093588469500197,0.7890637342065201,0.3484903237661762,0.5428504674903126,0.6711940009738037,0.4402787900351943,0.4071258786379284,0.5498147520678328,0.1507840416464146
3,0.8618762915545348,0.45301665642054184,0.566149746124715,0.3206569110727725,0.50645632833841,0.5895983419869518,0.37831863560626783,0.45301665642054184,0.49882032189119657,0.12389248521352357
4,0.8706179498052139,0.4391880680670337,0.723878876986333,0.36787907484592575,0.4391880680670337,0.5644760887821081,0.354961283001531,0.3731115993123319,0.4140728617032949,0.10483558690811394
5,0.7445240369029159,0.47093588469500197,0.7714226687802924,0.36182928663589853,0.5035430640099207,0.7189899826362072,0.39556244808886926,0.6867356847244376,0.5838733334783802,0.10246077639337287
6,0.7197480889430857,0.45301665642054184,0.6873055624118498,0.3534319913416038,0.45301665642054184,0.5522106993254944,0.3737936958581754,0.41445798368469206,0.46143085874230233,0.3996297223558265
7,0.8338779283094793,0.44301249560285366,0.7242003360684485,0.3539671124925336,0.5188878647275063,0.5738219458862241,0.472851059130281,0.6229403307916149,0.5832822112590351,0.37865093296858454
8,0.8327252594775877,0.44301249560285366,0.7962208549170265,0.427838232748253,0.44301249560285366,0.5543069892614906,0.42987823082340854,0.3982856675788027,0.7476220973423532,0.3982856675788027
9,0.7897234653650704,0.44301249560285366,0.6965978030226005,0.4117463596242709,0.6841812137099145,0.5126819868425966,0.45272653783094735,0.538241945773987,0.5223206669272801,0.37865093296858454
max,0.8706179498052139,0.49772664642024084,0.7962208549170265,0.43458018482807853,0.6841812137099145,0.7189899826362072,0.5027392007174598,0.6867356847244376,0.7476220973423532,0.3996297223558265
min,0.7197480889430857,0.4391880680670337,0.566149746124715,0.2960428989202332,0.4391880680670337,0.5126819868425966,0.354961283001531,0.3731115993123319,0.4140728617032949,0.10246077639337287
mean,0.7955877891555675,0.4586490545362283,0.7130522261640366,0.36725712166867147,0.5306698516911691,0.6026847578769997,0.4194032703047296,0.48914114591544805,0.5730238917253418,0.22992361611857837
