,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7630680840649943,0.45301665642054184,0.7523540772339903,0.411132759338932,0.38875123984756715,0.6210477996330358,0.3535486236740786,0.39857106373360146,0.6859182710957591,0.3996297223558265
1,0.714047510845615,0.49772664642024084,0.6281142135272014,0.431054066235738,0.5406896277061564,0.7890637342065201,0.5231455959376923,0.45016774325447634,0.6078577761949989,0.42932036375285443
2,0.7715337031905531,0.5105678938107728,0.8011267883326917,0.43532232511461194,0.5374458416138818,0.7182220867024435,0.4598136062900718,0.49647048860338033,0.7237477030762927,0.43416008288396263
3,0.8618762915545348,0.45301665642054184,0.4757371743720546,0.3534965758708664,0.50645632833841,0.5968004764107037,0.3852325571251571,0.5151893228199272,0.7502426878059586,0.40454144126407154
4,0.8338779283094793,0.4391880680670337,0.6702539477693458,0.3332904988794911,0.44558296735906927,0.5947335118233728,0.4108372682242418,0.4350184690459186,0.7480175618777843,0.3996297223558265
5,0.8676640020340144,0.47093588469500197,0.8676640020340144,0.4181349798562059,0.40454144126407154,0.8237030470835564,0.47639119347896325,0.5316439770715923,0.7150839932828362,0.4256175141558283
6,0.7463880374876517,0.45301665642054184,0.7513568713098264,0.3226105227895325,0.49252460797307346,0.5522106993254944,0.45534096974234,0.4386923698214738,0.5876869055064114,0.4256175141558283
7,0.7584696182394296,0.44301249560285366,0.6338277662380992,0.40253999535720913,0.5323460447096818,0.633815487770765,0.521581843649383,0.5665937870236011,0.5674898030230651,0.409012739496794
8,0.8327252594775877,0.44301249560285366,0.730925806611794,0.6751711475823482,0.5083759646778713,0.6455292261099054,0.45534096974234,0.4674578880139944,0.7915830522928112,0.3982856675788027
9,0.772070799037289,0.44301249560285366,0.5908367722578006,0.5008429054933101,0.5508740319539944,0.5704546784622705,0.4527265378309473,0.4708291899644485,0.6229838816168528,0.409012739496794
max,0.8676640020340144,0.5105678938107728,0.8676640020340144,0.6751711475823482,0.5508740319539944,0.8237030470835564,0.5231455959376923,0.5665937870236011,0.7915830522928112,0.43416008288396263
min,0.714047510845615,0.4391880680670337,0.4757371743720546,0.3226105227895325,0.38875123984756715,0.5522106993254944,0.3535486236740786,0.39857106373360146,0.5674898030230651,0.3982856675788027
mean,0.7919527289267316,0.4630218259117535,0.6871332163410738,0.4401147872408438,0.4872677806037782,0.6601245411614265,0.4475544487755822,0.4779832625091347,0.6799737075907206,0.4139394381632795
