,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5152675082994312,0.5424428125216689,0.517829978538721,0.36313963551708905,0.49037124131721566,0.6070162079690102,0.4867031178420869,0.39957404224464277,0.5450611107105093,0.11092868289918867
1,0.5235093325391967,0.464836264149356,0.46881715999960744,0.3235754706545501,0.5373210027908848,0.44300301388210733,0.4515919187513406,0.464836264149356,0.45007975493012015,0.13980032825431735
2,0.6975712385512183,0.5240439583087962,0.5180175498200954,0.4517999158756618,0.5822399782198171,0.4191507968699908,0.5240439583087962,0.5240439583087962,0.6602867925339004,0.1297111304570183
3,0.5452182992448067,0.4621155049178611,0.500783710105034,0.2961717035089451,0.5215179477094001,0.5314762142576703,0.43455305113372295,0.36843730299793487,0.43931980101195295,0.1013889018096824
4,0.5981253365633564,0.4461522713193644,0.39658894971384906,0.3467062072995419,0.566149746124715,0.5247873273713958,0.5450764867364768,0.39875662766893294,0.5217661953079241,0.12914540919713757
5,0.6031320874398522,0.517409226857401,0.45313580134093884,0.2025905742917371,0.6907632430760895,0.5249087861742944,0.4968193761565749,0.4481416435228515,0.433695512027475,0.10534648285846504
6,0.6323016968328701,0.4366354858931385,0.5450510459829149,0.32490339268659546,0.5078595203469355,0.5066403005957753,0.4727887743013421,0.38769444988331253,0.4105881591647544,0.12914609167930596
7,0.6496784784215732,0.5338358617553635,0.5654156749660905,0.3317775793812546,0.43533356011391283,0.5400907885928956,0.5240439583087962,0.5338358617553635,0.5046297111745833,0.13111257790653738
8,0.5344790778082065,0.4889939885149263,0.46939479318171934,0.33065144791054196,0.5319033278087267,0.6444899265582419,0.5133690281403791,0.41166103074180954,0.5350182404577215,0.1218628441343542
9,0.621927554399288,0.5338358617553635,0.5849563390141969,0.2572759463869352,0.6047269435745698,0.6416201554543405,0.5450764867364767,0.49645788049943035,0.5871664710571721,0.12123559349631811
max,0.6975712385512183,0.5424428125216689,0.5849563390141969,0.4517999158756618,0.6907632430760895,0.6444899265582419,0.5450764867364768,0.5338358617553635,0.6602867925339004,0.13980032825431735
min,0.5152675082994312,0.4366354858931385,0.39658894971384906,0.2025905742917371,0.43533356011391283,0.4191507968699908,0.43455305113372295,0.36843730299793487,0.4105881591647544,0.1013889018096824
mean,0.5945041130792041,0.4941149612006706,0.5001280242826012,0.323581863640021,0.5495236095226891,0.5372353534294962,0.49780797452384934,0.44464268554381076,0.5132072250062306,0.12173893939636038
