,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4975075408934097,0.5424428125216689,0.5305697069096483,0.23622526057207172,0.5578558812608764,0.45752113995059035,0.48454827923299687,0.4621155049178611,0.4855807619904808,0.11593701076721423
1,0.4933948303625512,0.4825340459018175,0.43985057671247735,0.3020382730196224,0.41901880609251635,0.5205843565521151,0.4515919187513406,0.4515919187513406,0.41112265285740096,0.10254797132348782
2,0.6135340739411824,0.5240439583087962,0.601777547501957,0.3926492074306362,0.48207290701815064,0.4458796755649453,0.5489855934036173,0.5240439583087962,0.5090865568389182,0.16202913227356103
3,0.42123147305669023,0.4366354858931385,0.5220610933471508,0.3171907092726967,0.44345876786654664,0.4405693648501461,0.46135061503765495,0.36843730299793487,0.3865207501671031,0.10334746243361208
4,0.5087443691763655,0.4461522713193644,0.4775687188510049,0.2891685084948849,0.5000192104160661,0.5768960673196792,0.5133690281403792,0.39875662766893294,0.5134090010570519,0.12109749885259584
5,0.5413932500825567,0.4626237902758401,0.47415755025400186,0.2510567908831283,0.5473198046317301,0.5883194757929529,0.4968193761565749,0.4449269736298887,0.39279216005694445,0.11844855187914666
6,0.6150312536894079,0.4366354858931385,0.5450510459829149,0.22662074426894466,0.3702892418371293,0.5066403005957753,0.4727887743013421,0.3981001746592497,0.5078595203469355,0.096501978271077
7,0.6595495776390025,0.5338358617553635,0.6022626628067921,0.23177556055981086,0.4127281531090019,0.5119261114247053,0.4626237902758401,0.4818991837051126,0.4878157409601173,0.11050774817814644
8,0.5344790778082065,0.4889939885149263,0.3508246858065898,0.21270815139755903,0.5544926489292646,0.5970306144445128,0.5133690281403792,0.4270850121059033,0.48075783878671174,0.11062393902695877
9,0.6001162355085834,0.5194246619868276,0.5214098710011452,0.38752065186533285,0.46525499623779526,0.5469657657955953,0.5450764867364767,0.5172774752491484,0.5617333062463178,0.11366886290496682
max,0.6595495776390025,0.5424428125216689,0.6022626628067921,0.3926492074306362,0.5578558812608764,0.5970306144445128,0.5489855934036173,0.5240439583087962,0.5617333062463178,0.16202913227356103
min,0.42123147305669023,0.4366354858931385,0.3508246858065898,0.21270815139755903,0.3702892418371293,0.4405693648501461,0.4515919187513406,0.36843730299793487,0.3865207501671031,0.096501978271077
mean,0.5471468944044707,0.48770005506547404,0.5015517339822553,0.2876926013827402,0.4733879617080903,0.519161070965473,0.49592503352762995,0.44722628277507503,0.4737443621434501,0.1177701055379504
