,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5663840092317866,0.5723024140190103,0.5371684544618701,0.36453120726217575,0.5767313131952693,0.6193053114178603,0.4909016678865585,0.4316753960928952,0.4763220146909142,0.12349940167804234
1,0.5224488981475481,0.4916565952363408,0.4569947594602814,0.41295926934508526,0.6463641192981352,0.44440824866825906,0.5031386749046657,0.45000755616077887,0.6078577761949989,0.10605169015855294
2,0.6830124965310569,0.5531101947137235,0.578199721243925,0.46992885199562856,0.5768023519814115,0.526630706894675,0.5351861607574626,0.5017807174635008,0.504570161206515,0.09976482644368077
3,0.5030527442783782,0.4898773988355882,0.5144491221999156,0.3604621691566105,0.5217557356657216,0.6051348026931006,0.43455305113372295,0.4409926374244419,0.4610862096714288,0.09746616585546324
4,0.6085718348456455,0.46794413579155975,0.4126168702179857,0.30296155320838497,0.5085239033660096,0.5476769976822705,0.47114261003091534,0.4269156885146894,0.5052869499850712,0.15028332812770037
5,0.6327073666334307,0.517409226857401,0.5636756338105856,0.3570716101790448,0.6734470837205387,0.6508122728901458,0.4936042553868892,0.4889939885149263,0.4222487303859473,0.10516016264484324
6,0.7714226687802924,0.5143158282542034,0.5664004974679892,0.21865665823800415,0.5219797438490689,0.5815653177905774,0.5204975295152684,0.4409926374244419,0.49340825294728935,0.1273988401967089
7,0.645594105317671,0.5338358617553635,0.6184586463957498,0.34545907074981813,0.642130551075457,0.47712199269248323,0.5175906551945146,0.5338358617553635,0.5387094743196078,0.1528620264930627
8,0.5447445575971097,0.517409226857401,0.535051301386714,0.3131573842704664,0.6057700456832914,0.6444899265582419,0.45052246824496284,0.4672918910104437,0.576455202218849,0.11333933317046263
9,0.6463641192981352,0.5338358617553635,0.6564516917418661,0.5096943805148935,0.6047269435745698,0.6121467396620764,0.5736133867519883,0.5338358617553635,0.6118085700085808,0.1081322307627402
max,0.7714226687802924,0.5723024140190103,0.6564516917418661,0.5096943805148935,0.6734470837205387,0.6508122728901458,0.5736133867519883,0.5338358617553635,0.6118085700085808,0.1528620264930627
min,0.5030527442783782,0.46794413579155975,0.4126168702179857,0.21865665823800415,0.5085239033660096,0.44440824866825906,0.43455305113372295,0.4269156885146894,0.4222487303859473,0.09746616585546324
mean,0.6165648511433104,0.519328607823877,0.5423779383622278,0.3652694328060841,0.5883502315413351,0.5670427365423413,0.49990974147438844,0.47308948219890823,0.5193175535019775,0.11952384982331525
