,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.708940906084429,0.7790142197001643,0.7168851779141331,0.40467888078290226,0.5401929847343203,0.6260247841302112,0.5592095095883421,0.6850332696075466,0.5697977080014361,0.10446425029879129
1,0.6440715913562487,0.7292029521116081,0.6263299093997272,0.44123633221038716,0.5067256755508645,0.6977275920598761,0.5228238898076071,0.5141959637733687,0.6457776634405058,0.08754340934982895
2,0.6893174741805194,0.704370762218291,0.6980365182967292,0.4784312008270077,0.5781058890331671,0.6809694030879762,0.511402015914971,0.6778730997097523,0.6747660445428312,0.09047083659234066
3,0.6310401029336568,0.6965620538126922,0.6665431507704404,0.5093564996848845,0.5509949472398311,0.6745526634670816,0.5153048662807397,0.6156214265893483,0.45899171940843825,0.0976825487450194
4,0.672796007481289,0.7413260008425272,0.6417231955159585,0.4154385423890217,0.6411853137107716,0.6352955388786272,0.49957625959433566,0.6480722982880595,0.5764112688350951,0.0844108843719976
5,0.6031974261132688,0.6661226064827336,0.6290968639103607,0.42060845749789183,0.5150410212239463,0.6100736454022054,0.5010830542228323,0.544252153907555,0.5283912817990734,0.08741947503876862
6,0.6284003824999401,0.6796974014057612,0.6160784174739637,0.44002215764073904,0.6593948327335973,0.6532340179247266,0.506579882050153,0.6598100831750624,0.5879101554837379,0.07642442370988177
7,0.5968662866228622,0.6629403835786997,0.5836584474091318,0.4235331266064037,0.5103430190658965,0.581807092194349,0.44629828026388546,0.4990543600308244,0.5261716677585935,0.08046137673567062
8,0.628749858343382,0.7158568757408701,0.6567878405732639,0.34289585061510275,0.5297482399019562,0.6466276674002349,0.5450128520025027,0.5697191058094996,0.5874828178245716,0.08302408140624257
9,0.6143612293702009,0.7500534889155047,0.6472818449958281,0.3678185309158819,0.48314060016046295,0.6616815870742369,0.49666387440968873,0.6191844962689489,0.6081706238717669,0.0850603105925325
max,0.708940906084429,0.7790142197001643,0.7168851779141331,0.5093564996848845,0.6593948327335973,0.6977275920598761,0.5592095095883421,0.6850332696075466,0.6747660445428312,0.10446425029879129
min,0.5968662866228622,0.6629403835786997,0.5836584474091318,0.34289585061510275,0.48314060016046295,0.581807092194349,0.44629828026388546,0.4990543600308244,0.45899171940843825,0.07642442370988177
mean,0.6436290381410906,0.713925112340643,0.6485804159652334,0.42468932745585075,0.5547839963540729,0.6456273896561459,0.5091218561656071,0.6014086572331948,0.5748023929097766,0.08815418923747892
