,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6906293254629094,0.7928847645027385,0.7168851779141331,0.43784957741792435,0.645018916579334,0.7302497307863295,0.581151613181119,0.6120339393679287,0.6296995116262989,0.0859518865099982
1,0.662397763714215,0.7868622679646252,0.669511767675585,0.526541756746791,0.6367188405548996,0.6815566631588518,0.5365737188049647,0.6076529278068024,0.5638152869898835,0.08125461814178217
2,0.690517943858202,0.704370762218291,0.7381417783731336,0.49067373527793934,0.6834915599773727,0.6808129002401168,0.5210929414527149,0.6009514572877505,0.6706521466899463,0.10261329495506627
3,0.6532621603929764,0.6972882295267547,0.6201605015857727,0.6104743268286367,0.5152503671987048,0.6793361142794648,0.5244684073960095,0.5564874184907519,0.5532179077973453,0.09263230904233233
4,0.6543987112701961,0.7722570190429526,0.6757681093779708,0.46281718991075627,0.6236752939793523,0.6352955388786272,0.5255376110104618,0.6990090056724031,0.6258527029134325,0.0986736300413734
5,0.6182307965113197,0.6710316889085526,0.6399443729900135,0.47248447955701334,0.5380769337025948,0.6527063944942993,0.5035108465933334,0.5910808170987977,0.5288774626383778,0.08723436286524794
6,0.6284003824999401,0.7623375522176198,0.6141811073874577,0.40569940898076107,0.6501064101152502,0.6532340179247266,0.5308004459628531,0.6648067010362209,0.5709493263451488,0.07924094714961283
7,0.591217104628913,0.6629403835786997,0.5991529015400484,0.41184715673306466,0.5158444746501533,0.6146722833749877,0.4476876985009011,0.47159972706783965,0.5721318211468135,0.10846253396864243
8,0.6355925740381511,0.7172589205203379,0.6639097388021072,0.45646520957381287,0.6185842093386577,0.6661589076520938,0.5519215692518805,0.5673758160911416,0.5584838685359418,0.08250366802472177
9,0.6381311780706472,0.7611791830439012,0.6569658864628066,0.4624310323475827,0.502430871425077,0.6609402228432683,0.5189699979926328,0.5619950696586148,0.5748625003928655,0.08599631827916904
max,0.6906293254629094,0.7928847645027385,0.7381417783731336,0.6104743268286367,0.6834915599773727,0.7302497307863295,0.581151613181119,0.6990090056724031,0.6706521466899463,0.10846253396864243
min,0.591217104628913,0.6629403835786997,0.5991529015400484,0.40569940898076107,0.502430871425077,0.6146722833749877,0.4476876985009011,0.47159972706783965,0.5288774626383778,0.07924094714961283
mean,0.6453853642116077,0.7320196599671593,0.6609930018351842,0.4794548007653067,0.5929266924103206,0.6666570656495071,0.5225461801524075,0.5919668010265412,0.5873393453670315,0.0910222541746835
