,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.635012927909503,0.690388738960111,0.5763441842444282,0.35375383084321127,0.5048430091294951,0.6070858618535431,0.27602861852776944,0.2852377839258356,0.4805387163515162,0.08767738704635403
1,0.581272427062073,0.6147744049614987,0.5692804629689824,0.30927608052289074,0.48102402042320386,0.6357763571918413,0.1837321585757173,0.32996001786872636,0.49030519137478573,0.10773094549439886
2,0.6235142597615176,0.59253798486008,0.6082970537289905,0.22319080732968408,0.5086118617172238,0.5712679908102417,0.3090953997327346,0.3327935919222345,0.46478036119108407,0.08683739033783333
3,0.641987763245179,0.7609958052356326,0.6700032440110485,0.2293923806655501,0.5329886222055936,0.6080575057677774,0.21833047629684724,0.40359362317056263,0.6354230384888274,0.09758196817369348
4,0.6310922227048952,0.3958600205692658,0.5176467900514367,0.2548850342572972,0.4514215307846708,0.5192309875918599,0.28377861327065523,0.3654827190235759,0.47263307615063144,0.10104513313037088
5,0.5754701434209352,0.6417760715470516,0.6203316876164018,0.32698315953367313,0.47405835005805114,0.6239861938910048,0.28958737611074253,0.39232513392201723,0.5369922424649571,0.08942182816887734
6,0.6568088757349727,0.6377750032165869,0.546657530115334,0.2061708553082353,0.49825146233970335,0.6418300317545608,0.21344251640065948,0.4182085547749546,0.5234457317106338,0.09187354238884558
7,0.5478600436808468,0.6383957291947996,0.46713766739263035,0.22180152630965214,0.42341992867566974,0.5084522664865915,0.19092575476452853,0.34843499174875486,0.5444541969194941,0.08059386628433164
8,0.5799056982851467,0.4241551515969669,0.6001014446375307,0.2165264245255676,0.45309406820611137,0.5628158016702668,0.2585919069279547,0.34418541314378576,0.5066721941438246,0.0782519420831415
9,0.5649386959364674,0.635857007617672,0.6220565108528798,0.28492633444845306,0.5310267027955878,0.5793118014142725,0.2744061952799962,0.37991785776366727,0.4402849234981476,0.08339045168350219
max,0.6568088757349727,0.7609958052356326,0.6700032440110485,0.35375383084321127,0.5329886222055936,0.6418300317545608,0.3090953997327346,0.4182085547749546,0.6354230384888274,0.10773094549439886
min,0.5478600436808468,0.3958600205692658,0.46713766739263035,0.2061708553082353,0.42341992867566974,0.5084522664865915,0.1837321585757173,0.2852377839258356,0.4402849234981476,0.0782519420831415
mean,0.6035443314297796,0.5991143119637136,0.5779164572519452,0.2655692599913051,0.4845956756013811,0.5840080913894259,0.24922888118300476,0.35863216883040877,0.5142698028567397,0.0908656118640741
