,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7070429984152101,0.759875050099433,0.7165291067174798,0.4263623722820922,0.6745820670840396,0.6939639952784143,0.6043870806798504,0.6414687897093985,0.6086500207840332,0.517909340602849
1,0.6860614276826391,0.8134062338755542,0.6936039225127617,0.539737327086418,0.6325082323952675,0.7261519818094765,0.5415067969083274,0.6243530728787231,0.6504925718718887,0.5159344774617383
2,0.7236495809621551,0.7821012027231881,0.7660937977930363,0.44430287330730334,0.6643258647044784,0.6845580677319525,0.5873420355441894,0.6774949378405254,0.6511754641300245,0.5885092067536591
3,0.6811147861584903,0.675692982000846,0.6708062449188469,0.4980141895456433,0.6281417959300456,0.6322959249317619,0.5575025862317946,0.5921580063815469,0.6014201821323583,0.4831934273636618
4,0.6872820349672001,0.7998510777578424,0.6831973946906814,0.367734211446145,0.6536595166537064,0.6921100413807516,0.5835466147652678,0.6564812386296929,0.6211397101399704,0.5309421442302505
5,0.6507557058154508,0.6829048952048647,0.5620232405554398,0.4901795441618215,0.5238966946436074,0.6228938705558704,0.5096818769305443,0.5890949964227215,0.503603634329769,0.5060392563072553
6,0.6581384700957377,0.758045738033103,0.7278650078786875,0.45341579767157986,0.6136909506312312,0.6995200759363263,0.6091677092660187,0.685931275947783,0.63908754856743,0.5348319627224914
7,0.6166813180638114,0.7828064555123584,0.619457135299299,0.49825065003916236,0.6236631625316782,0.6424938040801395,0.4767377972093764,0.6041458301750475,0.5042264862055205,0.4866495291998092
8,0.7521025427485118,0.7853512303145042,0.7104569879576155,0.6731828588147241,0.6744361508217717,0.7001098782973849,0.5812358970086036,0.6591370576985786,0.6597282127302893,0.4916182662679535
9,0.6582033551712003,0.7295597776174051,0.6112039675002189,0.45810584644931557,0.6071068294672473,0.6773985939188872,0.5402136468006374,0.6357038686727489,0.5614335768579215,0.49851742644497393
max,0.7521025427485118,0.8134062338755542,0.7660937977930363,0.6731828588147241,0.6745820670840396,0.7261519818094765,0.6091677092660187,0.685931275947783,0.6597282127302893,0.5885092067536591
min,0.6166813180638114,0.675692982000846,0.5620232405554398,0.367734211446145,0.5238966946436074,0.6228938705558704,0.4767377972093764,0.5890949964227215,0.503603634329769,0.4831934273636618
mean,0.6824846734077274,0.7548911549179583,0.6741128203477119,0.4908502284220895,0.6245408355492267,0.6767118405238594,0.5564356289850004,0.6367496122272726,0.5970241045674385,0.5188206392893302
