,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6717547205425687,0.6535853536816232,0.6845595663328963,0.43459170486539017,0.6551295346738014,0.6423304496274765,0.5206922877792081,0.6615001787565308,0.6102302847722499,0.5305369720369953
1,0.662632540221966,0.7507012570614604,0.6271245363476113,0.45438940799116256,0.5809485955641392,0.6499259739092711,0.4938492479509983,0.6654479448995855,0.40730482736836393,0.4946618158692821
2,0.7096238655229218,0.7102733569559175,0.7544367387808425,0.5241696097577964,0.5965451761779565,0.7529200203456377,0.5115272265744107,0.5891393932670063,0.6086124794553469,0.557741791207334
3,0.6677113789367222,0.6631136216719913,0.643795755831991,0.5898894857207514,0.5865036684430706,0.6399601933676897,0.4923510919788134,0.5827486984275788,0.5556795395345581,0.5220753548025798
4,0.6565504669534343,0.7254632000088256,0.624831800258599,0.47811674058203796,0.64045648111318,0.6144438343822443,0.5090962517649548,0.6458321528375445,0.5583179852734043,0.5319591605432156
5,0.6217812340933153,0.5725695189525929,0.5497680776969891,0.421607423230979,0.5789403406741224,0.6193966186618084,0.5014246611951662,0.6244369069565963,0.5818999441833892,0.5005753423639429
6,0.6511208486298975,0.7012442673205079,0.6566589485440669,0.5305139349959805,0.5912785240953745,0.7012731950480635,0.48492865210462655,0.5238032781060471,0.6569419203578684,0.4901035643753265
7,0.647091407784499,0.6969207914465394,0.4924206611508592,0.36651707503833614,0.5101289901390813,0.6239082775497532,0.45118317902081584,0.4288173534561995,0.5777272893903539,0.4529250849054432
8,0.7449718238766064,0.781053740483508,0.7272863154790126,0.5270711879433515,0.6080319931390035,0.6605332236976887,0.4747119418089341,0.6980894452998329,0.591915158812019,0.5289465967885932
9,0.6026205139870201,0.6283276962890945,0.5509285747960958,0.3814642000548427,0.5402798088271159,0.6415244787556986,0.4918234228153715,0.5071960372758041,0.585706055626613,0.5158094829218077
max,0.7449718238766064,0.781053740483508,0.7544367387808425,0.5898894857207514,0.6551295346738014,0.7529200203456377,0.5206922877792081,0.6980894452998329,0.6569419203578684,0.557741791207334
min,0.6026205139870201,0.5725695189525929,0.4924206611508592,0.36651707503833614,0.5101289901390813,0.6144438343822443,0.45118317902081584,0.4288173534561995,0.40730482736836393,0.4529250849054432
mean,0.6652875948677148,0.6864063386090135,0.6298890312625556,0.47206144424497637,0.5877918031383107,0.6594650100061011,0.49195528581611025,0.5878265156698966,0.5665485193750333,0.5113335034939415
