,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7195596187658575,0.7159445967610573,0.7119641376582023,0.4914353293160573,0.6669721097308421,0.6310621915054232,0.5968010009817046,0.704425415411416,0.5948976316546021,0.5440987643811616
1,0.691594413263025,0.804452031067488,0.683632188674689,0.4886032281805243,0.6492406874389623,0.6373724844656041,0.4814405530733052,0.6654479448995855,0.541367033632031,0.5080004950074913
2,0.7546087679807886,0.7598783481971325,0.7436403223995957,0.5141518458004185,0.6633052715983808,0.7257028318671819,0.5540068782137877,0.6570282051671952,0.6718842385853728,0.5733015205360803
3,0.6711650633105651,0.6746317658834835,0.6167710813206879,0.4973045814369239,0.6412310516777455,0.6452433148847351,0.5905733405711654,0.6539465596579608,0.5674987647210533,0.5181794780713377
4,0.6829190668731234,0.7711859824630437,0.6831973946906814,0.5755196211676504,0.665631819435446,0.6173393400605076,0.5903272983099823,0.662847823715743,0.6140541572952781,0.5454959494621093
5,0.6446366353006961,0.6441403755233251,0.5383511466887261,0.5480689621062111,0.5497874122564698,0.618934899185749,0.5146363759083159,0.5913444841915353,0.5149421365270419,0.49488973080600446
6,0.6272681507072981,0.7447231433279223,0.6903028269430763,0.40263040178599896,0.616482067911264,0.6895683377921494,0.5962716045938822,0.640764435224244,0.6190989778507829,0.4961933024630924
7,0.6361442173635462,0.7729241646616088,0.6104960615513594,0.6741479908095843,0.6008091537122642,0.6125165275098041,0.4451487009811544,0.5546364893176138,0.5526136434418295,0.46352719747148036
8,0.707942706134317,0.7953967314414067,0.7193348971905702,0.5426974127857048,0.6488606607635307,0.6647693530920079,0.5913696744108324,0.6588299270671127,0.680840801640178,0.569077129489343
9,0.6595662333318413,0.733115697246733,0.6351291414028669,0.42155166773830016,0.5532164560509886,0.6397929606720211,0.5495517678463465,0.5597226594713437,0.6461612817653006,0.5042912541041248
max,0.7546087679807886,0.804452031067488,0.7436403223995957,0.6741479908095843,0.6669721097308421,0.7257028318671819,0.5968010009817046,0.704425415411416,0.680840801640178,0.5733015205360803
min,0.6272681507072981,0.6441403755233251,0.5383511466887261,0.40263040178599896,0.5497874122564698,0.6125165275098041,0.4451487009811544,0.5546364893176138,0.5149421365270419,0.46352719747148036
mean,0.6814401493099288,0.7387487702636677,0.6595675556340647,0.5194074528102465,0.622691351046934,0.6517101333676808,0.5460064080711113,0.634004654071065,0.5999284671067242,0.5211569616499822
