,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6484212774951971,0.634734177167622,0.6235755392915423,0.6413759125231199,0.5834975919140871,0.6496618364084314,0.508575230675008,0.6704506486452139,0.5874170238084907,0.5647560277031821
1,0.6666502257142944,0.7495324639245662,0.6547431083008721,0.5377205075040911,0.5669431064474196,0.652859196723169,0.5068310672368468,0.4698181189279797,0.5603183973056592,0.5063490595607977
2,0.7297115850287313,0.6953428532189938,0.6759234704399436,0.6046654906125052,0.5767225717190646,0.7315212621660448,0.5086474472173727,0.6057128985249244,0.6387693896769419,0.557741791207334
3,0.6925054391272409,0.625883405626466,0.6575296775115845,0.5820239485205351,0.6349127683367496,0.6426710913200964,0.4977565965766176,0.3265116976906016,0.5721678733700628,0.5223214834002247
4,0.6691925120899219,0.719084198965018,0.5980433669554581,0.4183804488797145,0.5682949353558815,0.621345813750668,0.5059028599028993,0.6520551616350039,0.5170289544603729,0.5411578954575877
5,0.576670087150563,0.5763458110968159,0.566136764108895,0.5082152083106245,0.5686189356397863,0.6333556541317794,0.485136393937434,0.5212115460085092,0.5353649291434555,0.5076859241590777
6,0.652351693598879,0.6415587235346232,0.6637088635948346,0.4649628902713321,0.6048256485264796,0.6685191414836851,0.4949606521852039,0.6340743962281093,0.5991233069341877,0.49645188347813596
7,0.6416251483941723,0.6314734398423858,0.5994109591203309,0.31613413047807293,0.5353977113634344,0.6225274484755375,0.43713965885587647,0.5620900344558929,0.5909141673740309,0.4521886488643982
8,0.7226148792778656,0.6619791840383226,0.7157529666647644,0.4126263353220927,0.6556956151358811,0.6740063899524099,0.48969511597182286,0.5390457795563478,0.6075139421669369,0.5291499049247163
9,0.6370420092233341,0.61065212608892,0.5766280348193339,0.4944440281465274,0.5089852380327459,0.645890525932674,0.5127330795555451,0.5378254334230731,0.5567604285064608,0.5304410790735808
max,0.7297115850287313,0.7495324639245662,0.7157529666647644,0.6413759125231199,0.6556956151358811,0.7315212621660448,0.5127330795555451,0.6704506486452139,0.6387693896769419,0.5647560277031821
min,0.576670087150563,0.5763458110968159,0.566136764108895,0.31613413047807293,0.5089852380327459,0.621345813750668,0.43713965885587647,0.3265116976906016,0.5170289544603729,0.4521886488643982
mean,0.6619305441066244,0.6560387215437596,0.6344452067984349,0.494838245297484,0.5807145813033464,0.6579354530217674,0.49143757004383737,0.5429798384526227,0.5767647297403262,0.5187656978663846
