,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7096113105338029,0.759875050099433,0.7192949828189285,0.48559893059169895,0.7028111381959974,0.6794496807090914,0.6003366424582645,0.6733194462224671,0.5933270634966953,0.516079325283895
1,0.6907603545272615,0.8250875823816509,0.6936039225127617,0.5756245523483247,0.6187666810250785,0.7123239314090407,0.5382306101870286,0.6520693900713656,0.5735612642502457,0.5303240109788258
2,0.7344228198518964,0.7678509930341223,0.7760737481313891,0.5414577556927987,0.7759791832838555,0.741557654541558,0.5873420355441894,0.6645788212788181,0.6601439824301552,0.6016429375113748
3,0.6752503211518773,0.6695649955684292,0.6793677161909676,0.5669633817864494,0.6373654528938394,0.6333550586781298,0.5559478300332276,0.6277750977871023,0.5829777607449529,0.4831934273636617
4,0.6736012887123888,0.811522868971684,0.6888294315512282,0.46382448076591754,0.6356229736915185,0.6921100413807516,0.5730598754604127,0.6621550104788703,0.6102713191442023,0.5293385760947141
5,0.6356526778046279,0.67701652289775,0.6435867159492482,0.5127935928871802,0.6260049454315904,0.6326735979315422,0.524253973672939,0.6041217557379489,0.45480749740210635,0.5046822040448111
6,0.6490207718262048,0.758045738033103,0.6622637250401219,0.43205212295690426,0.6065682882707835,0.6741046668292601,0.6091677092660187,0.6856330712819668,0.5791906735880447,0.5410217089431114
7,0.6137312172743884,0.7461964875565813,0.6158803750812368,0.5189059719336514,0.6043610861986823,0.6035993677443853,0.4658664569142566,0.5182636203853073,0.5760665693301014,0.41860945356696705
8,0.7294789331047477,0.7853512303145042,0.7127238253080995,0.5881165984479836,0.7141581482615686,0.7232503257268373,0.5867898887638013,0.6903225393067194,0.6304880432571901,0.514465695617216
9,0.6628724694280635,0.724318559221186,0.6066479419884631,0.42735150758377394,0.5200640866625249,0.6801795299946587,0.5426113983541039,0.6357038686727489,0.44766855262821686,0.49540242957893543
max,0.7344228198518964,0.8250875823816509,0.7760737481313891,0.5881165984479836,0.7759791832838555,0.741557654541558,0.6091677092660187,0.6903225393067194,0.6601439824301552,0.6016429375113748
min,0.6137312172743884,0.6695649955684292,0.6066479419884631,0.42735150758377394,0.5200640866625249,0.6035993677443853,0.4658664569142566,0.5182636203853073,0.44766855262821686,0.41860945356696705
mean,0.6768796834451286,0.751623550502377,0.681749506224358,0.5106797500855368,0.644812104488485,0.6764800731025998,0.554886715569543,0.6352107317429451,0.5680262717775236,0.5129176800051546
