,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6846765199647523,0.7165592747755255,0.7240204392208455,0.510348584692066,0.6643740039230291,0.6310621915054232,0.5882947806250284,0.7115434170288334,0.5908891466336778,0.5165677010528125
1,0.6783527044630996,0.7887753269453754,0.6818417360826169,0.593715566367023,0.6417806919275896,0.6402003249900075,0.5528633922470886,0.5841951792442356,0.5911346982824587,0.5097604523671517
2,0.723264951104713,0.7544274903261051,0.7328917544821872,0.393271243745189,0.6779739260930869,0.7477901398141436,0.5677144269265487,0.6757299266876106,0.6318284949244634,0.5811048208048084
3,0.6776459089473983,0.6746317658834835,0.6315659282052657,0.42820130811700824,0.6401281414020078,0.6444058545604424,0.5830477262009288,0.568015093982959,0.5918308482332538,0.5077033311504063
4,0.6928858652338471,0.8201077586784059,0.6910191204583006,0.3141406568106375,0.6529933006585719,0.6539419767196709,0.5755300419762459,0.6509889109032537,0.4648433029652776,0.5284566852098318
5,0.6469862751072348,0.6576054006962204,0.5388919769973267,0.44088317048709147,0.5483868991177451,0.6120425638461829,0.5096818769305443,0.5990345011943501,0.5410260665068035,0.49726141591317535
6,0.6496601244998014,0.758045738033103,0.7000345286193448,0.5881594431676783,0.6213960655269365,0.6782037419781849,0.6026788852341576,0.6768244634063457,0.6297560055242827,0.5143443960837999
7,0.6167188410743498,0.7542877715672921,0.5974465385857383,0.5153875508009073,0.6035178260291822,0.6103895205224554,0.47896127988890064,0.5251943954855316,0.627664565019684,0.45830469148095876
8,0.7230638517384524,0.8052207880207987,0.7197507354097447,0.6516107917770296,0.6495320858230653,0.7001098782973849,0.6033318716317811,0.49411163389917717,0.5949169554318033,0.56884697907431
9,0.6610578400220763,0.7331156972467331,0.6263723580132927,0.5508568532743835,0.5647235495482904,0.6261759031265907,0.5518080140555166,0.5796757177472976,0.5436465131209275,0.4901379496037821
max,0.723264951104713,0.8201077586784059,0.7328917544821872,0.6516107917770296,0.6779739260930869,0.7477901398141436,0.6033318716317811,0.7115434170288334,0.6318284949244634,0.5811048208048084
min,0.6167188410743498,0.6576054006962204,0.5388919769973267,0.3141406568106375,0.5483868991177451,0.6103895205224554,0.47896127988890064,0.49411163389917717,0.4648433029652776,0.45830469148095876
mean,0.6745247228612322,0.7450408476289724,0.6596349039628482,0.49602721815222334,0.6242639429383613,0.658541812974757,0.5580171206031185,0.605914024208967,0.5753506995443645,0.5176581612522336
