,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.2848803485978457,0.1410454348320609,0.3752036414846484,0.21858077245969199,0.17470891002034392,0.15215332690652197,0.3386712727593953,0.1357540732732147,0.21980254272241784,0.46230238677502894
1,0.27911541883227753,0.11776364452198469,0.41551332448586237,0.3197534813600487,0.16838460433212,0.1707234378887714,0.36489607635591553,0.11330233086714697,0.2257074010646214,0.48949423058424224
2,0.29862324545520774,0.13126752133408146,0.3802440669897049,0.21851343086043243,0.1668774528099213,0.13179025022707713,0.36063262177522953,0.10782666145053099,0.16955532886096725,0.5496751045682587
3,0.31946359540364283,0.1274273836741548,0.37294630723266153,0.3280725447450119,0.15886035009123592,0.14208431461596627,0.3071396044413551,0.10557876867467576,0.19864879902315655,0.5444387981612197
4,0.2507159162176355,0.15720190059444772,0.3486342392399118,0.27352467337332637,0.1831935808865984,0.14704632243135865,0.3639704872323037,0.13312767120158206,0.23279034588419437,0.554409702328148
5,0.27655449953146277,0.17686639063417572,0.42656021008477635,0.3203429462990095,0.14601155367205637,0.17980734992169797,0.33420113238261956,0.11862754559599124,0.29951808056608054,0.5840007885706637
6,0.2394668013811538,0.11845064819443986,0.36115376838393426,0.3192190014686218,0.16060486821382022,0.1501877214036305,0.3375744433402081,0.12020233193546687,0.15062711610442678,0.5840496459602679
7,0.3104693312523473,0.14128042473744076,0.4415659997440075,0.34497395515951707,0.14809262176868745,0.12973840495938957,0.34558172913241486,0.13251911881176523,0.20623420732940093,0.5294290956632404
8,0.27772388683545624,0.13992482096698247,0.44457152396362026,0.4024501304288877,0.18720633397626163,0.1403900138293804,0.33609384647911367,0.12524466800807868,0.26190187533804704,0.530616634351341
9,0.2613525060097917,0.1604305551487998,0.37926269207111624,0.3250333194945993,0.1695912999275002,0.13011902022941882,0.3590228000986171,0.13496919961789242,0.19322707023466654,0.5771041573142286
max,0.31946359540364283,0.17686639063417572,0.44457152396362026,0.4024501304288877,0.18720633397626163,0.17980734992169797,0.36489607635591553,0.1357540732732147,0.29951808056608054,0.5840496459602679
min,0.2394668013811538,0.11776364452198469,0.3486342392399118,0.21851343086043243,0.14601155367205637,0.12973840495938957,0.3071396044413551,0.10557876867467576,0.15062711610442678,0.46230238677502894
mean,0.27977466219180147,0.14219072998289406,0.39490512807364797,0.3076189847448722,0.1663957886122386,0.148632159774525,0.343318307899537,0.12237376761535296,0.21734649698320718,0.5376560480843279
