,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.47582372029088066,0.38091815551655456,0.49369617105602154,0.3792104109550734,0.3361173799844323,0.39017510363947777,0.4599842281379985,0.35137655891979325,0.39311660996025327,0.34327441423015187
1,0.39933617499796586,0.38091815551655456,0.48656191080240974,0.3792104109550734,0.3361173799844323,0.4078453866864839,0.4599842281379986,0.3354754744875646,0.39311660996025327,0.34363026371614197
2,0.46912003945557473,0.38091815551655456,0.48656191080240974,0.3792104109550734,0.3361173799844323,0.4187521400543562,0.4599842281379985,0.235647144158196,0.3902077793271415,0.34369017146224795
3,0.46331886608794953,0.38091815551655456,0.48424360039697173,0.3792104109550734,0.3361173799844323,0.3952437162301339,0.4599842281379985,0.3877313071870257,0.39311660996025327,0.34327441423015187
4,0.47582372029088066,0.38091815551655456,0.48656191080240974,0.3792104109550734,0.3361173799844323,0.3928038734578007,0.4599842281379985,0.35534094972826963,0.39311660996025327,0.34608620241338456
5,0.45702662339148525,0.38091815551655456,0.48424360039697173,0.3792104109550734,0.3361173799844323,0.40952547314761983,0.4599842281379986,0.3914590538901348,0.39311660996025327,0.34721602336312296
6,0.45702662339148525,0.38091815551655456,0.49369617105602154,0.3792104109550734,0.3361173799844323,0.3952437162301339,0.4599842281379985,0.3354754744875646,0.39311660996025327,0.33525635196425546
7,0.45702662339148525,0.38091815551655456,0.49369617105602154,0.3792104109550734,0.3361173799844323,0.3952437162301339,0.4599842281379985,0.3727316805086008,0.39311660996025327,0.3690852083122602
8,0.47582372029088066,0.3809181555165546,0.47998703386620756,0.3792104109550734,0.3361173799844323,0.40052441502452224,0.4599842281379985,0.3026090969898227,0.39311660996025327,0.34211071795905895
9,0.46331886608794964,0.38091815551655456,0.49369617105602154,0.3792104109550734,0.3361173799844323,0.4000279905707094,0.4599842281379985,0.36366101323139716,0.39311660996025327,0.34721602336312296
max,0.47582372029088066,0.3809181555165546,0.49369617105602154,0.3792104109550734,0.3361173799844323,0.4187521400543562,0.4599842281379986,0.3914590538901348,0.39311660996025327,0.3690852083122602
min,0.39933617499796586,0.38091815551655456,0.47998703386620756,0.3792104109550734,0.3361173799844323,0.39017510363947777,0.4599842281379985,0.235647144158196,0.3902077793271415,0.33525635196425546
mean,0.455733739413782,0.38091815551655456,0.4880523213511414,0.3792104109550734,0.3361173799844322,0.4011927312471004,0.4599842281379986,0.3382178293030584,0.39263180485473476,0.34709844594086775
