,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4669732616268278,0.4298890284926253,0.48524785711194096,0.34140469905953613,0.3308116011613383,0.44925957749907647,0.49512160470229194,0.37238375606371665,0.4253728052636469,0.3563627088910158
1,0.44540470731555715,0.36549196575031234,0.46999955916109437,0.31700020890268726,0.30220968654296904,0.3679242397374727,0.47172292219092427,0.3311426032512153,0.4412499103118251,0.33917682548518463
2,0.3919797427313701,0.4168440213358216,0.47206442530735854,0.29891591442887727,0.3419087151481463,0.411134989694653,0.4721045616177535,0.26722306010020186,0.40987288077053224,0.41377014935625106
3,0.43102928509709004,0.38190952714633797,0.48685844447917265,0.31087450801007027,0.30472745971575915,0.39489527123447615,0.45776336710267174,0.4592933498318285,0.40008423509290364,0.344508184266673
4,0.4846890589429447,0.39141891221814445,0.501978934377544,0.28263815746890847,0.38529990630680677,0.3782845367585644,0.46050460381646635,0.3711602290761798,0.41245723422247466,0.3752917573165467
5,0.3848356305386987,0.39945571797305496,0.48451395893644444,0.3381266189365211,0.3079778190801256,0.3816490316731074,0.46085624958657706,0.2384331756796977,0.3480171512936576,0.3548177988328796
6,0.38835595139988616,0.380628758379681,0.4525304308585693,0.3163757047587496,0.3592832564439608,0.4169503383224926,0.4400818558272466,0.3187331542666196,0.4425730023374838,0.33808749891905915
7,0.4607226769861202,0.418233741229951,0.4675601225166675,0.27301127118063157,0.34093991055818823,0.39191559064437675,0.4822282021745938,0.26085191433889626,0.41892179372096033,0.3793429564355091
8,0.4269120827463974,0.42195047283208226,0.49187479455228145,0.3511236040122982,0.33762079629880276,0.38421910327022185,0.5061857239691162,0.48855129931394137,0.3968527777378243,0.3751203650962676
9,0.371537952341731,0.4161143310467336,0.4724451936862211,0.2713320110961901,0.3352445786744663,0.37489117767087715,0.4644963287418469,0.3624887907833327,0.403689439044586,0.3398150218601248
max,0.4846890589429447,0.4298890284926253,0.501978934377544,0.3511236040122982,0.38529990630680677,0.44925957749907647,0.5061857239691162,0.48855129931394137,0.4425730023374838,0.41377014935625106
min,0.371537952341731,0.36549196575031234,0.4525304308585693,0.2713320110961901,0.30220968654296904,0.3679242397374727,0.4400818558272466,0.2384331756796977,0.3480171512936576,0.33808749891905915
mean,0.425722280084275,0.40144312255397346,0.4782985905186174,0.3102715260802465,0.33612777689836154,0.3973589728118223,0.47144441662715425,0.3497704839749391,0.4074734486189196,0.36401257622790184
