,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4392943614116587,0.4476194812242927,0.46752147266320954,0.3288507038006461,0.3625346755231023,0.40736635800849746,0.45865693547220854,0.3600425517532407,0.41320244381195664,0.3485988328931733
1,0.4414358022918474,0.3648462902169179,0.4672728251332194,0.30927743610197095,0.3539097430980949,0.37403284132523124,0.4522739783925464,0.2855583482650314,0.4362934868056936,0.34858185215909193
2,0.40603779317734623,0.39292458553625265,0.4761208129892865,0.26843684568759024,0.3684342045174464,0.40690135993098564,0.476087584842067,0.3511193073548868,0.3734819971793826,0.38189943647175834
3,0.41257396970888305,0.36873858105907287,0.5017737725249352,0.3660685562037848,0.3200635498208315,0.42845607454656465,0.4651147656115375,0.3621732612626569,0.32703020660656734,0.34822957024583173
4,0.46375779380278975,0.3934138735875492,0.48960809340253136,0.3260357783895442,0.35079138527517645,0.4039199076999007,0.46104563398234183,0.2721615816912128,0.40514163543865495,0.34647278382056146
5,0.46274919524536234,0.3854219788868156,0.46552747942815803,0.2981252068280063,0.3689302335151459,0.4035379206452718,0.45488101625641253,0.3450735644718343,0.3799278286069352,0.34284905832723683
6,0.4476358093125134,0.3967455529661233,0.4600116495405264,0.28437945512381724,0.36262950751256134,0.3913504333521746,0.46761346643098417,0.37058452576437,0.40947954679948406,0.353940601544713
7,0.42922504355830293,0.3522833804923699,0.499682518456009,0.24716442308142464,0.30227139209039783,0.3840107843375071,0.4439920033349792,0.3065032160468491,0.36695070742631036,0.33176905814284524
8,0.4433384049063824,0.3897929103572621,0.48995841850277366,0.37144832391056165,0.328735719768208,0.3650807577940341,0.46678040943021976,0.43548810433782975,0.4482494256118052,0.34927403603603735
9,0.4304326090549668,0.36557535374931227,0.46482981476114565,0.2854153393246873,0.338515906877948,0.39427033011815643,0.4457980083431967,0.37687085847043894,0.44633929859432026,0.37079612748510976
max,0.46375779380278975,0.4476194812242927,0.5017737725249352,0.37144832391056165,0.3689302335151459,0.42845607454656465,0.476087584842067,0.43548810433782975,0.4482494256118052,0.38189943647175834
min,0.40603779317734623,0.3522833804923699,0.4600116495405264,0.24716442308142464,0.30227139209039783,0.3650807577940341,0.4439920033349792,0.2721615816912128,0.32703020660656734,0.33176905814284524
mean,0.43718969745418246,0.3881054041493859,0.47867435662227126,0.308651234620335,0.3440014953003714,0.3960386333415769,0.459360282522795,0.34776875045394945,0.3984480174249569,0.3530066543117469
