,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.2533670449522199,0.2782508795327078,0.2961341918406842,0.1541687467766867,0.2761470324004539,0.39085104281835137,0.19175720424762896,0.2584019702264481,0.2189717259155127,0.17112371243123267
1,0.17567611647069117,0.37414839646361386,0.17112371243123267,0.17112371243123267,0.33221373496929946,0.2961341918406842,0.1490495471130037,0.15675081738729973,0.2189717259155127,0.1695804506740005
2,0.8862921818393357,0.5493961544013745,0.795771447786036,0.15675081738729973,0.5817233144132495,0.4287215803423017,0.14992018205644625,0.3241160588523587,0.38893995645123014,0.1981612940621608
3,0.7162957491684011,0.5390557956279176,0.6910337475719658,0.1622775919483719,0.5817233144132495,0.6910337475719658,0.43741122157332074,0.18304448881949423,0.7162957491684011,0.14992018205644625
4,0.17567611647069117,0.41566483287417205,0.17112371243123267,0.22774828264927963,0.41566483287417205,0.3500535703031435,0.1981612940621608,0.23015048765512935,0.1981612940621608,0.14992018205644625
5,0.7770740932856425,0.5390557956279176,0.7770740932856425,0.14992018205644625,0.4738668171937006,0.43741122157332074,0.6159832460289371,0.18851395109303978,0.4770146894247183,0.2456051982234881
6,0.7162957491684011,0.43741122157332074,0.6910337475719658,0.1981612940621608,0.43741122157332074,0.43741122157332074,0.37414839646361386,0.25929428958867634,0.5247328120691047,0.1596974162232399
7,0.6910337475719658,0.5493961544013745,0.7162957491684011,0.2456051982234881,0.6910337475719658,0.6910337475719658,0.18851395109303978,0.2431734504971013,0.19175720424762896,0.18851395109303978
8,0.37414839646361386,0.4770146894247183,0.33221373496929946,0.16540433709161456,0.39085104281835137,0.3654965609743459,0.2847034981774599,0.2051644839834825,0.37414839646361386,0.1541687467766867
9,0.4901016787018128,0.4222676441484479,0.6159832460289371,0.2405310979297036,0.33221373496929946,0.2961341918406842,0.2533670449522199,0.3654965609743459,0.39085104281835137,0.19175720424762896
max,0.8862921818393357,0.5493961544013745,0.795771447786036,0.2456051982234881,0.6910337475719658,0.6910337475719658,0.6159832460289371,0.3654965609743459,0.7162957491684011,0.2456051982234881
min,0.17567611647069117,0.2782508795327078,0.17112371243123267,0.14992018205644625,0.2761470324004539,0.2961341918406842,0.1490495471130037,0.15675081738729973,0.19175720424762896,0.14992018205644625
mean,0.5264940977002336,0.45077571650080395,0.5187235452752221,0.18893472006968484,0.4566691310974568,0.4476207513185611,0.300670698242481,0.2446961614532518,0.38399146249602206,0.1811644765103587
