,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3949359852079035,0.34566399143663534,0.371327364619119,0.2625906507216283,0.3142331385855827,0.27868157494382206,0.3175197003195374,0.3661999683465908,0.43285018835124117,0.0744607856187822
1,0.3530443550695154,0.23834565853975506,0.29217120694221516,0.25824422348669246,0.24053265981781358,0.2363038974443649,0.40074449064869294,0.3739494071859344,0.370662259275832,0.09001902393720718
2,0.4168640561651518,0.42970923975654546,0.43563686160067205,0.3709966897320718,0.4773023447055596,0.4561137675850004,0.4389379163186238,0.4343723454873068,0.44114405564535675,0.11072351875062254
3,0.36472218631000314,0.3995930041593678,0.34033244103014976,0.25464576259767097,0.35705264251344787,0.41862620989616706,0.41292781906934267,0.36305879271792874,0.5164647751027441,0.1569028726448596
4,0.5631586413953408,0.36786420699156014,0.33305093799211405,0.2985017995604012,0.37454877617897225,0.29018174613298414,0.4127477434998692,0.4294897941357488,0.45945208528386133,0.10400275506247136
5,0.47447422288111746,0.46120622099237635,0.5022790946147908,0.2366893855230129,0.38677639292529603,0.4987030104983341,0.39405776053815744,0.37463406942015925,0.43089073607458,0.09729175724269985
6,0.44056766227906063,0.38886913513846944,0.471995954738116,0.22264329295032662,0.3216664985958057,0.4585486582578748,0.43242872468060495,0.33402387308360976,0.5158377016513112,0.07103702064830107
7,0.37822985580505786,0.4019637302474051,0.32100853685092307,0.2332042677249774,0.3882013587017741,0.30189170242561825,0.3821895675702289,0.37268609151884213,0.5037991349657941,0.09415773111957154
8,0.37893936034539927,0.3753162604041857,0.38577740276201156,0.33400114640866096,0.33115086080805395,0.32918697834190436,0.39923665697447214,0.39446554576893084,0.4209114667510014,0.1001396315802273
9,0.5615722775847468,0.4606078947182712,0.5347594572209305,0.3635518863102844,0.41560081141579625,0.4742407741410543,0.4493530256944527,0.586053467106721,0.48080803312424286,0.07430169187605791
max,0.5631586413953408,0.46120622099237635,0.5347594572209305,0.3709966897320718,0.4773023447055596,0.4987030104983341,0.4493530256944527,0.586053467106721,0.5164647751027441,0.1569028726448596
min,0.3530443550695154,0.23834565853975506,0.29217120694221516,0.22264329295032662,0.24053265981781358,0.2363038974443649,0.3175197003195374,0.33402387308360976,0.370662259275832,0.07103702064830107
mean,0.4368926332923461,0.3807242684930585,0.4012724935445157,0.2857257573081771,0.3604083740642896,0.3731237689674853,0.40058467761066435,0.4124175579135086,0.4549956225503784,0.10008139014783013
