,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3252297230157134,0.31984359521178146,0.37121236763244037,0.30256357981831394,0.3887449112011078,0.4749728802729629,0.2519017813740685,0.4182883816003675,0.3314192859133449,0.2461893105052452
1,0.37615110293067905,0.3516632945621121,0.35429826188392527,0.369167709790708,0.5050881804683742,0.46466529108311144,0.23431271947291252,0.3839004908885959,0.3638630084990433,0.15068286697841057
2,0.3825741964278487,0.3477044271548451,0.3825741964278487,0.2963818643133513,0.3943466130400985,0.3883587307228596,0.4436086663603464,0.5456676996412602,0.33710921827367396,0.12109048566073073
3,0.3135893271220971,0.4075544979994126,0.41973783326854647,0.16770076260263145,0.432286554614946,0.3512130615228126,0.25245243502982456,0.30787648018689806,0.3085742632916932,0.1261989557663639
4,0.32761737483827197,0.49022529823253064,0.3451811706915871,0.13999314591102893,0.39074235584504086,0.4902252982325306,0.2794793922234643,0.3810767307789679,0.29771178008040794,0.10270002253219951
5,0.3593053924582716,0.382956158269035,0.3592627817130034,0.349349417925201,0.299593348274308,0.34755683377630203,0.2637023637201013,0.20293638157688046,0.3812819414982767,0.12572939148961612
6,0.4885420697039109,0.44114411479492976,0.5234869011105767,0.19804567075733534,0.401482406571165,0.4188310572247735,0.3427563372892055,0.4212252604322862,0.462747511680385,0.12043478536664202
7,0.4521662586595195,0.42397015359835843,0.44364167113920416,0.178320474220115,0.41897408755045995,0.4770363654423202,0.41320883087340227,0.501138394291715,0.267845352374874,0.10369646268509775
8,0.3698141034751594,0.38102306154712834,0.44802219772921004,0.4155940211430033,0.4059093605069172,0.41186448357090516,0.2308315112746706,0.40052837421148985,0.3708736443259695,0.10540605988706346
9,0.36067148668016125,0.3914863679088308,0.37670270914663706,0.4035231283531409,0.4469818087563839,0.3346018632718313,0.40267063414792786,0.4081937010239017,0.4085492523009829,0.10846775756133013
max,0.4885420697039109,0.49022529823253064,0.5234869011105767,0.4155940211430033,0.5050881804683742,0.4902252982325306,0.4436086663603464,0.5456676996412602,0.462747511680385,0.2461893105052452
min,0.3135893271220971,0.31984359521178146,0.3451811706915871,0.13999314591102893,0.299593348274308,0.3346018632718313,0.2308315112746706,0.20293638157688046,0.267845352374874,0.10270002253219951
mean,0.37981603601147,0.39563665522693975,0.4077323468787619,0.28135224515740515,0.40740259629762354,0.41534608555206426,0.3157804041167451,0.39328633132087526,0.3550473435244925,0.13829045262251202
