,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.44517071738143565,0.4562719285941963,0.47895338016873473,0.24704727942622026,0.3166865891940054,0.4288906018880949,0.3138844699407425,0.2797387242231258,0.4185624874503122,0.14904326598518114
1,0.4516524791283127,0.4924812616515697,0.46727641643733625,0.17937607468121944,0.4567624868465138,0.40151905296566986,0.34129522100044446,0.21644345395838313,0.4185624874503122,0.11065484937226451
2,0.46984012278582304,0.53499508248102,0.5070272957287806,0.216812241834892,0.5764041643482326,0.45276458313538853,0.3857137270607575,0.2791898005846841,0.4460322541214354,0.11968382666918825
3,0.4151713133288127,0.5855244781222738,0.44899597630124105,0.30218170624318813,0.6433192497022832,0.48073098253428137,0.4161835595402194,0.22509185687107147,0.5396524636626432,0.12748689397648175
4,0.355191283238058,0.5208957768301501,0.4455431968100673,0.31023602122990784,0.5965486372004944,0.4647501919803896,0.3558296321131636,0.5083517550878041,0.43597008785524843,0.16413201297963884
5,0.4746286432014959,0.51068647188587,0.5841770091727804,0.21843875061913956,0.5024472233894702,0.4403948173707337,0.33261908430188863,0.26903755271777235,0.4185624874503122,0.10108830916775162
6,0.6272833301725796,0.5790529646841797,0.5371406759555012,0.21926934435029097,0.5686219526399029,0.495251200429976,0.3815828778114854,0.4583295373743846,0.4663049419345975,0.15004920635486954
7,0.6494015778598018,0.6255685994161985,0.6551378687173929,0.37578638455457725,0.5495216858305729,0.45753708141427496,0.3544113054313088,0.34478864384288227,0.6186456219045069,0.11373299849386899
8,0.6505075304954792,0.5340223873357122,0.5779283850521416,0.4447088780921588,0.555017796766716,0.49199473113253744,0.44324640194133474,0.5869047662278003,0.5418971152380431,0.11400689124309749
9,0.616709556576495,0.5629375498199757,0.5354092958194664,0.22532112100871368,0.5363261669338187,0.41924455925686716,0.37046644720681327,0.2223948715161861,0.36794997772760424,0.1490636662158975
max,0.6505075304954792,0.6255685994161985,0.6551378687173929,0.4447088780921588,0.6433192497022832,0.495251200429976,0.44324640194133474,0.5869047662278003,0.6186456219045069,0.16413201297963884
min,0.355191283238058,0.4562719285941963,0.4455431968100673,0.17937607468121944,0.3166865891940054,0.40151905296566986,0.3138844699407425,0.21644345395838313,0.36794997772760424,0.10108830916775162
mean,0.5134379473251526,0.5403564190692951,0.5281892138075752,0.28027189623447385,0.5218051493123582,0.452487337958655,0.3710302998525197,0.3494682652158565,0.4715612937022606,0.13034685355046918
