,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6910337475719658,0.25929428958867634,0.25929428958867634,0.4901016787018128,0.25929428958867634,0.26564568145512646,0.5817233144132495,0.6453408623060121,0.7770740932856425,0.18851395109303978
1,0.6159832460289371,0.23877023106525996,0.2983892521455525,0.2961341918406842,0.16540433709161456,0.2766276906228949,0.5247328120691047,0.5247328120691047,0.4738668171937006,0.1541687467766867
2,0.17355764792678316,0.1801741599818456,0.2584019702264481,0.35418360800639354,0.16091435556882439,0.1801741599818456,0.4738668171937006,0.35418360800639354,0.5390557956279176,0.14846800934178286
3,0.24179373813700114,0.23877023106525996,0.15454054583700777,0.2456051982234881,0.23877023106525996,0.2845371272341894,0.39085104281835137,0.2766276906228949,0.5390557956279176,0.1596974162232399
4,0.3654965609743459,0.1919051503653972,0.16973313855610592,0.22774828264927963,0.24179373813700114,0.16091435556882439,0.4738668171937006,0.2431734504971013,0.7162957491684011,0.19175720424762896
5,0.6453408623060121,0.2431734504971013,0.2584019702264481,0.1981612940621608,0.2431734504971013,0.2431734504971013,0.5247328120691047,0.16973313855610592,0.5247328120691047,0.15675081738729973
6,0.43741122157332074,0.2189717259155127,0.4770146894247183,0.16973313855610592,0.2189717259155127,0.2058197941695691,0.2961341918406842,0.41566483287417194,0.4222676441484479,0.16973313855610592
7,0.7957714477860359,0.2584019702264481,0.2766276906228949,0.2961341918406842,0.4738668171937006,0.2766276906228949,0.6453408623060121,0.5493961544013745,0.6159832460289371,0.17567611647069117
8,0.5493961544013745,0.16973313855610592,0.2058197941695691,0.31470776094955305,0.1961526115954394,0.2058197941695691,0.4738668171937006,0.4738668171937006,0.3654965609743459,0.1596974162232399
9,0.7162957491684011,0.6910337475719658,0.8862921818393357,0.2782508795327078,0.4222676441484479,0.7162957491684011,0.43741122157332074,0.5247328120691047,0.4731335615514885,0.14846800934178286
max,0.7957714477860359,0.6910337475719658,0.8862921818393357,0.4901016787018128,0.4738668171937006,0.7162957491684011,0.6453408623060121,0.6453408623060121,0.7770740932856425,0.19175720424762896
min,0.17355764792678316,0.16973313855610592,0.15454054583700777,0.16973313855610592,0.16091435556882439,0.16091435556882439,0.2961341918406842,0.16973313855610592,0.3654965609743459,0.14846800934178286
mean,0.5167841226322497,0.29591624841347036,0.35711235419275833,0.2942162534683991,0.27128253113034195,0.30773713318563684,0.4803334802348021,0.4160438482881736,0.5491277274946577,0.16609633660424247
