,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5104080530849001,0.4890199828524951,0.44304975066830016,0.27860813500598974,0.47954808080375194,0.4006988917531146,0.39607636662092127,0.39262047217909807,0.4007305964468158,0.08655799310792846
1,0.4552479349823295,0.4698356898943872,0.4941141522665344,0.406499096733067,0.40086652054215227,0.42894010491772444,0.34320284605396006,0.41754530621547076,0.45496431268644516,0.10894403838608253
2,0.557584881008474,0.4935854323668001,0.48275431781684935,0.2978649736670998,0.4644292296676846,0.4266924670479928,0.4512267722590954,0.4725147387195385,0.565865607352143,0.09841310350392886
3,0.4879869246243251,0.5116235531846228,0.5092955436193807,0.35868289711140305,0.4091748479569118,0.4185772799080521,0.4055213625335185,0.40122878379081195,0.5123815551092603,0.1015515228002994
4,0.6455380724255816,0.53184634009126,0.626127944530247,0.210771334991921,0.5504068422427582,0.42577061984390147,0.41734300958679826,0.4161786706670025,0.5606999117251351,0.08578624495283503
5,0.509710131187726,0.5385003391092793,0.49851999563130045,0.310262503119114,0.4686614315499012,0.4818759947128082,0.4166701110620941,0.3366144366486405,0.4576654086458231,0.1478093132492004
6,0.6116355651953914,0.46857091389336714,0.48106929666247744,0.3802937778746603,0.47083550461368623,0.4508573741504469,0.3822005777302706,0.38292998647554394,0.4407490179748043,0.08601019503635016
7,0.5221910911587554,0.5076592117912204,0.4470015614714087,0.35892026864479903,0.4809228157704446,0.5711704032517289,0.37348569759833955,0.3033940413694653,0.46221982027768727,0.10211302695322207
8,0.42156418737477025,0.40906085268984604,0.4436226793492189,0.2752168051800906,0.42673604365228773,0.33684882297803603,0.3584528620551776,0.4069186467603572,0.43320126149838006,0.09783949162884487
9,0.6774404689790045,0.4632508135644178,0.46543503902245226,0.3602399230504921,0.5134270260036324,0.4540879540371978,0.3700903591852065,0.3086877012678808,0.39541784562306964,0.09053205051580789
max,0.6774404689790045,0.5385003391092793,0.626127944530247,0.406499096733067,0.5504068422427582,0.5711704032517289,0.4512267722590954,0.4725147387195385,0.565865607352143,0.1478093132492004
min,0.42156418737477025,0.40906085268984604,0.44304975066830016,0.210771334991921,0.40086652054215227,0.33684882297803603,0.34320284605396006,0.3033940413694653,0.39541784562306964,0.08578624495283503
mean,0.5415259971979194,0.48587619343640176,0.49668066468639305,0.32121917892530205,0.4680234754656767,0.441961594902564,0.3923916319165364,0.3845451303485677,0.47043156585956464,0.1032627115280446
