,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6678629792707298,0.7360399112840583,0.6678629792707298,0.3908346317244134,0.7549667058295629,0.6272625903861355,0.4759656911468599,0.40853462753572484,0.7503940337112832,0.09977681266269268
1,0.6908549253259012,0.7351141084694093,0.7360399112840583,0.5338426063016367,0.7351141084694092,0.6272625903861355,0.497408141144475,0.31909786721774175,0.7129651456690302,0.1355210399250205
2,0.7290692385413388,0.6329819452682072,0.6641873576532027,0.26841528567045075,0.6383859548573617,0.6051178622606533,0.5934160575096841,0.4140071998428869,0.6932067146201341,0.11159096389628821
3,0.6777563720944807,0.7933048174796754,0.6264540290156493,0.5463992471446811,0.7029374091511897,0.4286878738333693,0.5743911320855369,0.5392809010571736,0.798814238362871,0.13459596386376585
4,0.8982230866753658,0.889083387258171,0.6694419361262045,0.5539756017326307,0.8447329836993013,0.6739804967099982,0.5588659879747376,0.5421018900452196,0.886721164663045,0.12248314694089169
5,0.71568466825628,0.7896374483129235,0.6836523349050375,0.4771408885330432,0.7193818612116742,0.590893488542188,0.4870643622715316,0.42253199325901303,0.8341014074946598,0.1801985416364965
6,0.7031662474510152,0.8341014074946598,0.6836523349050375,0.5467645342160898,0.78270412309597,0.5902033594989764,0.48684728356309837,0.41009255159445573,0.5572283402404389,0.09482040461853823
7,0.6508240368085866,0.78270412309597,0.5496645516235247,0.3445093999456576,0.6521238684782277,0.5965486372004944,0.49784892070176295,0.4878888030908633,0.6357167132890518,0.1232647432842146
8,0.8011719097262361,0.7875974351169038,0.7875974351169038,0.4265914752799176,0.7475932385906051,0.53889347939369,0.5450836148221303,0.46036020743845074,0.7456302991526692,0.10434838559100651
9,0.7041207327771062,0.78270412309597,0.7041207327771062,0.554806782320179,0.6981845573148112,0.5902033594989764,0.4793849850590563,0.5382299738732346,0.6613628778093937,0.1446011150486182
max,0.8982230866753658,0.889083387258171,0.7875974351169038,0.554806782320179,0.8447329836993013,0.6739804967099982,0.5934160575096841,0.5421018900452196,0.886721164663045,0.1801985416364965
min,0.6508240368085866,0.6329819452682072,0.5496645516235247,0.26841528567045075,0.6383859548573617,0.4286878738333693,0.4759656911468599,0.31909786721774175,0.5572283402404389,0.09482040461853823
mean,0.7323151100342492,0.7737778366168606,0.6758279657848236,0.4555418767382775,0.7299369791045648,0.5809768423544986,0.5221381604112848,0.4502771476848104,0.7266742033263384,0.12718500531021396
