,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.40224797274243085,0.3660120524843656,0.38037403828633454,0.2967242841272289,0.3255292546411801,0.22179129790785282,0.462963432944743,0.26294256399886995,0.5368505935848539,0.10244117078290556
1,0.4418590838542815,0.37627518629230156,0.376529018289464,0.31172556217776454,0.36119636165080965,0.3492792341781854,0.2636986862621865,0.3086783694212289,0.4367264187581106,0.13731957650168855
2,0.511412315820999,0.3238836409825295,0.3234427095887267,0.3333535291430619,0.29475302968732814,0.2880388678424249,0.29244719628024796,0.4191503591041477,0.5135481893730548,0.13202830029431512
3,0.4231815353725641,0.3260591055277988,0.42735124861002555,0.3763290559975527,0.36241806282054406,0.3492792341781854,0.2899636419844654,0.3111803663241817,0.5405838153199469,0.14158012722989208
4,0.4902659977576482,0.34705914310220143,0.4406783274779727,0.28120801248859156,0.34836249278777265,0.3404096151895654,0.27918443418551636,0.33588224198074074,0.5701906960948927,0.11242519455240567
5,0.3913937490104591,0.23184677633153775,0.3287321822131061,0.30094237277922375,0.32164813731179337,0.28321033432934445,0.2949877489577217,0.2279783829798067,0.42755419354175433,0.12801798951837984
6,0.5192109125292461,0.4020388769203298,0.48423118294793727,0.5154636539573753,0.3795620751424604,0.43468025417103123,0.38966284429748566,0.2950085682706591,0.4590074181609662,0.0944275092793214
7,0.5283259478376721,0.3667763711799806,0.46382651676424097,0.3037242599907501,0.36241806282054406,0.32733766303469597,0.3209996878356542,0.38264556011759826,0.5037682538515343,0.12250919722307041
8,0.3988152611264071,0.39200701355292616,0.1908518371258516,0.3066804022108203,0.4386141684008511,0.3634553860121124,0.2867036863791768,0.42100438237,0.4618707312854826,0.12682209831230393
9,0.4590074181609662,0.3445107102612979,0.4985573852967487,0.3980851688797727,0.3238836409825295,0.3470228791133347,0.4053036116863207,0.4349185000289011,0.48452847642512964,0.11531019283652792
max,0.5283259478376721,0.4020388769203298,0.4985573852967487,0.5154636539573753,0.4386141684008511,0.43468025417103123,0.462963432944743,0.4349185000289011,0.5701906960948927,0.14158012722989208
min,0.3913937490104591,0.23184677633153775,0.1908518371258516,0.28120801248859156,0.29475302968732814,0.22179129790785282,0.2636986862621865,0.2279783829798067,0.42755419354175433,0.0944275092793214
mean,0.4571199909217338,0.3425295441572614,0.3836653057519173,0.35174233068317573,0.3543127070278327,0.3300813598363014,0.3343814241683707,0.33852384813373676,0.4943644730026977,0.12074074942000197
