,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.43721866847930896,0.28155776554162487,0.42205184583976657,0.200092320196168,0.3678562418820503,0.3033303920003109,0.3155739723012883,0.3193906663688713,0.4604346114677989,0.08482743218076226
1,0.48684792633596313,0.2927148301136752,0.3119226765722945,0.310819523041962,0.32737128378714847,0.28528003382637834,0.3685409475481043,0.48168657247381463,0.38869620255761245,0.09651452446172071
2,0.5502777785695153,0.400714089308908,0.4642386384576065,0.2945957637561783,0.3804799083126554,0.3845804192220939,0.3312742372928271,0.4799094328825075,0.49203256689646474,0.10902264757164233
3,0.46418547801467697,0.25802757962913586,0.3491200307808257,0.21501534130303057,0.2934615194606524,0.3493481689477436,0.3342558275530605,0.23430509779100775,0.3066678258000543,0.08142132008348894
4,0.407279204999796,0.31743141618918763,0.4264402808178664,0.3945222489214091,0.3411582405960718,0.3801396062657254,0.3429385310467625,0.3357085900124148,0.3866866702618397,0.06726655173826611
5,0.5452591252357036,0.44815607536537244,0.44520043193280734,0.3226283721650944,0.4638488627966521,0.39514779779938985,0.38513550434397553,0.3971359505822509,0.5479902730072239,0.08875123259416369
6,0.48217407591117495,0.337110779118262,0.3762956578681133,0.40367978547054423,0.42305466346686466,0.30567682635242144,0.2627627476634979,0.34737376412435955,0.34606896498707124,0.08384481389645447
7,0.5925997853105035,0.33899101951179617,0.36350352040889006,0.2671941429813489,0.3284719302456997,0.338821891757358,0.38551874464008634,0.3827520571888125,0.45333724827946215,0.1061110416027492
8,0.5115770333910848,0.29418508177190966,0.3070799383275096,0.1994054538132759,0.30980060171106744,0.28397924975916494,0.35489769648268776,0.6406465472793363,0.41205873852163705,0.19706684206318556
9,0.4468658297371957,0.31453461171092106,0.4065328084898088,0.1927270080517126,0.29020065530270217,0.35048900623927487,0.36511308256642283,0.2959844126981365,0.41207129745458787,0.11687635099480564
max,0.5925997853105035,0.44815607536537244,0.4642386384576065,0.40367978547054423,0.4638488627966521,0.39514779779938985,0.38551874464008634,0.6406465472793363,0.5479902730072239,0.19706684206318556
min,0.407279204999796,0.25802757962913586,0.3070799383275096,0.1927270080517126,0.29020065530270217,0.28397924975916494,0.2627627476634979,0.23430509779100775,0.3066678258000543,0.06726655173826611
mean,0.4936803246912685,0.3324672419379418,0.38697536719005043,0.28309056276858174,0.3566461188050765,0.33799336997736806,0.3411910653118581,0.39915372803932136,0.4217252081700859,0.10800301258239088
