,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.42684358728498634,0.39421199953228575,0.44981890779546196,0.47729171204831217,0.4316374675682509,0.35957898193202426,0.43002002997236044,0.3076996442349374,0.4260665336353299,0.11840051815580437
1,0.49813116326511925,0.45981532236828837,0.4667042585746282,0.38435125041694923,0.38457496348413,0.40842901639708074,0.38402314287617817,0.33228169195837703,0.4841124316425999,0.1012534784272
2,0.4465034927812357,0.4649693496040266,0.4746509152034692,0.32618136101430795,0.4387462970294989,0.41423580850548297,0.4827872457015621,0.427859122975144,0.5184798239851486,0.08785948278645962
3,0.4501255136933511,0.4420880253191628,0.4740364652531847,0.2658028985399664,0.39017797048339603,0.43907388491647303,0.4130889071552674,0.3761950715071459,0.5385226863470315,0.10075013892242428
4,0.45232661121167844,0.4734565132685497,0.4742886824211791,0.42592923243533143,0.3925195308919949,0.4692135743353054,0.35268001853790626,0.42950519416007,0.4609059279659964,0.30667218173823146
5,0.46914094734375994,0.3577777863080551,0.41612588567514835,0.18683122671940433,0.41608026153247035,0.34952871204020236,0.4789167180090929,0.38813806020437774,0.5351101154199701,0.09876213038535873
6,0.6557981832299722,0.46753827644880386,0.41776068210783296,0.36867592147233186,0.4686300923867434,0.42097050245294465,0.331504601598846,0.43273072402679374,0.46045002861328715,0.1698299586361157
7,0.6262697205607404,0.5175515618020703,0.4909280139327674,0.22842937055846935,0.445245827779313,0.4336972795579837,0.3649266937284071,0.3844740290084938,0.4541922055400791,0.09557327755813923
8,0.4501557207061195,0.4910926808152745,0.4905084741362082,0.3927874782105157,0.4473945649230447,0.38025252720363795,0.3505133168159633,0.5692533580386013,0.4792925371072026,0.13342080563113956
9,0.47677508616861713,0.47420557321662,0.5146836386932113,0.45921273518657074,0.3714250767955149,0.4674353934935038,0.3119740072597345,0.2997710441588015,0.5183793073032618,0.0877518660268769
max,0.6557981832299722,0.5175515618020703,0.5146836386932113,0.47729171204831217,0.4686300923867434,0.4692135743353054,0.4827872457015621,0.5692533580386013,0.5385226863470315,0.30667218173823146
min,0.42684358728498634,0.3577777863080551,0.41612588567514835,0.18683122671940433,0.3714250767955149,0.34952871204020236,0.3119740072597345,0.2997710441588015,0.4260665336353299,0.0877518660268769
mean,0.5028926497300449,0.4515030363994386,0.4666929540134542,0.34830134378082295,0.41887393517138466,0.41342983060084554,0.39126632788471793,0.40141102853917876,0.48667506812852235,0.1412248238360715
