,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5192969194933319,0.43096431781777844,0.5476763161531445,0.4096551572380182,0.501443527017264,0.4162201485818118,0.4416371736129845,0.5170859913521981,0.5280853480469757,0.08906651559966137
1,0.48131453337858715,0.5138566301613484,0.50408334542151,0.33715614204320654,0.4531534660801005,0.4435599240871177,0.4783146311628799,0.283323498441745,0.5582805781317232,0.11159956597112763
2,0.4779357465102107,0.4550966791078192,0.47299133263355736,0.3446453696730285,0.454457611520485,0.44090604734637395,0.4211790260017709,0.49689621035392156,0.49861965320666185,0.3904790836772196
3,0.5057248207211092,0.5144315283503649,0.5252318782601358,0.3295381269285607,0.4731237742637375,0.5319956764182548,0.3831497833010669,0.5494707573108518,0.41135653996486554,0.14873967325124302
4,0.48219090919030805,0.4348681459859043,0.546699194905087,0.3213929615038966,0.3637339634760421,0.4096965646964932,0.41656517852423286,0.49610161022787863,0.5055586143354036,0.09064869660696763
5,0.4476322431355328,0.42964784020088276,0.477116898471728,0.3171410553984098,0.46271551866859234,0.40253608170765004,0.3751615555387295,0.454866707344778,0.44027652456204763,0.1066567988966494
6,0.4408680942031881,0.4822042691549963,0.4600262199399266,0.24715013818740128,0.432090376993834,0.46919552940807224,0.4655395360088024,0.44145244378873105,0.40193355064474545,0.12005392887029458
7,0.43606563576797724,0.42726789570199425,0.4548746288592788,0.4413531558219013,0.40840914326323857,0.3914525875092911,0.4387383991766882,0.6057219363727769,0.48733130608695857,0.09974618171229928
8,0.4806994011600705,0.48218542261204717,0.5464549181960253,0.4856656026071784,0.44643258612482856,0.4523524514729054,0.4432676758878739,0.439615367889324,0.5498171829483719,0.07999554526706837
9,0.4704758204790968,0.4673570764010074,0.5322353142532683,0.3835665508463249,0.43453680479167406,0.4102958915685199,0.3947165105252713,0.580722721317601,0.650190589295072,0.4022101406670193
max,0.5192969194933319,0.5144315283503649,0.5476763161531445,0.4856656026071784,0.501443527017264,0.5319956764182548,0.4783146311628799,0.6057219363727769,0.650190589295072,0.4022101406670193
min,0.43606563576797724,0.42726789570199425,0.4548746288592788,0.24715013818740128,0.3637339634760421,0.3914525875092911,0.3751615555387295,0.283323498441745,0.40193355064474545,0.07999554526706837
mean,0.4747972232750601,0.4649649357955419,0.5058284160088404,0.3625066667535422,0.44127285522442516,0.440971597227003,0.4259788047034925,0.4795252232678606,0.5069645022635535,0.1767834847044698
