,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6672435035599116,0.39921507941887574,0.5415265621030726,0.3636712590266276,0.5096825752814553,0.4344273116950719,0.5182306812096223,0.5220659850527422,0.5016694308093904,0.14085521928938596
1,0.5470767702470272,0.5971843156752606,0.43343732132518853,0.32799414764665463,0.5415415381375918,0.5011622772954949,0.42311580237792973,0.3136927902821262,0.4138013688110049,0.1390847008478555
2,0.7041207327771062,0.7885114923314974,0.6249958764616707,0.4318650262260187,0.6981845573148112,0.7885114923314974,0.5017469903469122,0.5768593429092452,0.5573285232038995,0.14741661774113213
3,0.6663254525062648,0.6186456219045069,0.5851620461209023,0.31832755341848606,0.5388192452273333,0.40726452551503595,0.4415021947957165,0.7255256462212057,0.6330381945652798,0.14930837647531056
4,0.5860533207748707,0.6063080283860395,0.5980412788786861,0.5718894839674805,0.5971843156752608,0.6216684709647211,0.49860366178121457,0.6244959907062556,0.58017640863378,0.11734792836321996
5,0.7918537803964188,0.5672552345802543,0.5503344685917547,0.3365110269220352,0.47482406397477206,0.5422516962552457,0.48286995979502895,0.5101884983963788,0.71568466825628,0.11118649825828181
6,0.7885114923314974,0.6623874974607854,0.6678039453887091,0.24045009257199976,0.6705138593303838,0.5568000756247603,0.49728935710077526,0.5014743452052398,0.7430755571298789,0.12946059096511997
7,0.6274096732191431,0.6981845573148112,0.5660413159713723,0.5032265946704063,0.5688059821684134,0.6796924001768428,0.49024050671661873,0.4139562884542319,0.5727889123846459,0.12726697181392843
8,0.5409605116219612,0.6365594298739109,0.45619467830788357,0.47021403776612497,0.4913501206705,0.47293607607148574,0.41676586158129764,0.5215365935580505,0.6005977315286093,0.12630072738299994
9,0.5971843156752606,0.5800248477225189,0.4905784755154549,0.24869311133476324,0.5381430676340585,0.4708849689715731,0.4542630937547167,0.44773081542799975,0.5553766892984826,0.09009005056619436
max,0.7918537803964188,0.7885114923314974,0.6678039453887091,0.5718894839674805,0.6981845573148112,0.7885114923314974,0.5182306812096223,0.7255256462212057,0.7430755571298789,0.14930837647531056
min,0.5409605116219612,0.39921507941887574,0.43343732132518853,0.24045009257199976,0.47482406397477206,0.40726452551503595,0.41676586158129764,0.3136927902821262,0.4138013688110049,0.09009005056619436
mean,0.6541294870939868,0.6118335563682361,0.5512797696148827,0.3854318258408398,0.5668381622253469,0.5559479427290218,0.47163538768756275,0.5163953943930674,0.5858678675468446,0.1264763423954111
