,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5493961544013745,0.32198144694129294,0.4222676441484479,0.38893995645123014,0.2847034981774599,0.4770146894247183,0.3654965609743459,0.3500535703031435,0.32198144694129294,0.15675081738729973
1,0.609550566042473,0.2766276906228949,0.6910337475719658,0.4770146894247183,0.36276864658342944,0.4222676441484479,0.4770146894247183,0.5817233144132495,0.5817233144132495,0.14992018205644625
2,0.4770146894247183,0.4770146894247183,0.5493961544013745,0.21199899266134303,0.4287215803423017,0.4770146894247183,0.43741122157332074,0.4901016787018128,0.39085104281835137,0.14619542306086153
3,0.6453408623060121,0.16540433709161456,0.6453408623060121,0.19175720424762896,0.17355764792678316,0.1981612940621608,0.5493961544013745,0.5493961544013745,0.6453408623060121,0.21199899266134303
4,0.7957714477860359,0.37414839646361386,0.6453408623060121,0.4287215803423017,0.37414839646361386,0.22062184278533836,0.5390557956279176,0.5247328120691047,0.5390557956279176,0.2456051982234881
5,0.4770146894247183,0.33221373496929946,0.37414839646361386,0.1961526115954394,0.41566483287417194,0.33221373496929946,0.4222676441484479,0.37414839646361386,0.5493961544013745,0.1961526115954394
6,0.8862921818393357,0.795771447786036,0.5247328120691047,0.4738668171937006,0.8862921818393357,0.5817233144132495,0.43741122157332074,0.7162957491684011,0.5247328120691047,0.14992018205644625
7,0.6453408623060121,0.7162957491684011,0.5247328120691047,0.31470776094955305,0.7957714477860359,0.7162957491684011,0.4901016787018128,0.4287215803423017,0.7162957491684011,0.15454054583700777
8,0.5817233144132495,0.4738668171937006,0.5247328120691047,0.5493961544013745,0.4738668171937006,0.5390557956279176,0.4222676441484479,0.4738668171937006,0.4287215803423017,0.15675081738729973
9,0.4901016787018128,0.2983892521455525,0.5247328120691047,0.1695804506740005,0.2983892521455525,0.37414839646361386,0.37414839646361386,0.2983892521455525,0.4738668171937006,0.2137435363116268
max,0.8862921818393357,0.795771447786036,0.6910337475719658,0.5493961544013745,0.8862921818393357,0.7162957491684011,0.5493961544013745,0.7162957491684011,0.7162957491684011,0.2456051982234881
min,0.4770146894247183,0.16540433709161456,0.37414839646361386,0.1695804506740005,0.17355764792678316,0.1981612940621608,0.3654965609743459,0.2983892521455525,0.32198144694129294,0.14619542306086153
mean,0.6267377764924831,0.4327407788903979,0.5409700882924521,0.3434260685847221,0.462811177591542,0.4377478494765356,0.45245531020108665,0.48350952720968404,0.5175202309492833,0.18111491065513405
