,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4039507880045941,0.3392382640692511,0.38788061197696067,0.3549051695753344,0.3542062187581603,0.3518012692744503,0.34727288245946575,0.40889293639978974,0.3960027136049456,0.33590336638679125
1,0.30927768297517216,0.338120140747169,0.3409312546029249,0.17750679006048106,0.32816286790019306,0.3065889996875096,0.27364053579642383,0.39295188025206046,0.4096929312511237,0.28350577133767146
2,0.38731357814288175,0.3681123542424081,0.37695394406937216,0.368191809947398,0.3582243656362634,0.37733501358049165,0.320118789294436,0.519268867980622,0.3852315603675998,0.07732631110179516
3,0.3695820481925605,0.3416372279461251,0.3887210242058626,0.2810661229105446,0.3533134386579479,0.3451701158276815,0.3366318910535216,0.3027647893913182,0.33036949343551875,0.09832810551123396
4,0.44560424200922505,0.3635200880724998,0.3879655440023904,0.32361522749424515,0.37799527552303674,0.3770800490216289,0.29655303290513096,0.3864154594442315,0.4017911315583542,0.07482180472331293
5,0.40580431313733145,0.3814043261242676,0.37909272456240245,0.3552952027984487,0.37039206692490856,0.4023762740686263,0.34581310543274824,0.47162818353322017,0.4422376077247107,0.07686692679535817
6,0.4664935749494979,0.36483971231371964,0.38163849807837186,0.30082217398533634,0.33968942883366465,0.35851403029263085,0.31041929653079087,0.2829155191312189,0.4003262856545135,0.2709362276993312
7,0.38089281235085637,0.421916359275791,0.4028445358461162,0.35380370381048243,0.4078849257622546,0.40566649969867347,0.363964517602217,0.45954574245830243,0.4206456152537883,0.10360572540700168
8,0.3886453408404637,0.32982465290706503,0.3988235090796273,0.24337166672373947,0.376855953758001,0.3446317323307518,0.30831721371386794,0.3215016141634535,0.36095841285748276,0.3052686123800077
9,0.4160560024911453,0.40043765536227277,0.3963722836771599,0.31290358136007373,0.404735491468499,0.4510231849921302,0.35879971944715816,0.36399810518829673,0.3928466185918947,0.09416147597567674
max,0.4664935749494979,0.421916359275791,0.4028445358461162,0.368191809947398,0.4078849257622546,0.4510231849921302,0.363964517602217,0.519268867980622,0.4422376077247107,0.33590336638679125
min,0.30927768297517216,0.32982465290706503,0.3409312546029249,0.17750679006048106,0.32816286790019306,0.3065889996875096,0.27364053579642383,0.2829155191312189,0.33036949343551875,0.07482180472331293
mean,0.3957826367515332,0.36673264943695205,0.3820833100458525,0.3014316707228303,0.3672923189071147,0.37314994612118446,0.32492800313620007,0.39267229042119617,0.3927257892883467,0.17762079153569035
