,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5493961544013745,0.5817233144132495,0.4287215803423017,0.2137435363116268,0.6159832460289371,0.4901016787018128,0.18304448881949423,0.23015048765512935,0.14992018205644625,0.2137435363116268
1,0.31470776094955305,0.4287215803423017,0.31470776094955305,0.17112371243123267,0.2766276906228949,0.4287215803423017,0.19175720424762896,0.2766276906228949,0.16091435556882439,0.1541687467766867
2,0.4770146894247183,0.26564568145512646,0.16973313855610592,0.1596974162232399,0.4222676441484479,0.5493961544013745,0.1541687467766867,0.2137435363116268,0.19304803220311173,0.17176797798978097
3,0.16091435556882439,0.4901016787018128,0.19175720424762896,0.1981612940621608,0.43741122157332074,0.6453408623060121,0.19304803220311173,0.19304803220311173,0.17355764792678316,0.19175720424762896
4,0.6910337475719658,0.41566483287417194,0.4770146894247183,0.22774828264927963,0.41566483287417205,0.5493961544013745,0.19175720424762896,0.36276864658342944,0.17567611647069117,0.17355764792678316
5,0.4731335615514885,0.38893995645123014,0.31470776094955305,0.26564568145512646,0.38893995645123014,0.43741122157332074,0.33221373496929946,0.23015048765512935,0.36276864658342944,0.14992018205644625
6,0.1695804506740005,0.1622775919483719,0.1919051503653972,0.2761470324004539,0.43741122157332074,0.5247328120691047,0.1981612940621608,0.22062184278533836,0.17112371243123267,0.17567611647069117
7,0.17355764792678316,0.37414839646361386,0.2845371272341894,0.1490495471130037,0.5817233144132495,0.6159832460289371,0.17567611647069117,0.2405310979297036,0.14619542306086153,0.16973313855610592
8,0.33221373496929946,0.4901016787018128,0.15675081738729973,0.16973313855610592,0.4901016787018128,0.43741122157332074,0.19175720424762896,0.2584019702264481,0.2847034981774599,0.15675081738729973
9,0.4770146894247183,0.43741122157332074,0.2961341918406842,0.2456051982234881,0.4770146894247183,0.4287215803423017,0.4222676441484479,0.2766276906228949,0.43741122157332074,0.19175720424762896
max,0.6910337475719658,0.5817233144132495,0.4770146894247183,0.2761470324004539,0.6159832460289371,0.6453408623060121,0.4222676441484479,0.36276864658342944,0.43741122157332074,0.2137435363116268
min,0.16091435556882439,0.1622775919483719,0.15675081738729973,0.1490495471130037,0.2766276906228949,0.4287215803423017,0.1541687467766867,0.19304803220311173,0.14619542306086153,0.14992018205644625
mean,0.3892095746336264,0.3982280699405527,0.2883112440091207,0.20848761824493126,0.452979702705328,0.5151065795323478,0.23419067175982614,0.2548740134485206,0.23657712339052858,0.17604135752822933
