,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3011803785969113,0.3459214800479667,0.29965939495850363,0.2827421744021801,0.22312359383320557,0.25445866282433266,0.32076534258356504,0.34535506512888164,0.24627145105177317,0.10022036524796153
1,0.4416471403836435,0.37520416155710423,0.17623432427778166,0.24318639342289664,0.26593767794761575,0.2338836769092896,0.30531673632739015,0.40022023681343205,0.27994830511644914,0.15168675828652983
2,0.47369415887959104,0.282287466829576,0.347848403290474,0.15392330462995793,0.25324419282011396,0.33467516582309664,0.3585780207854929,0.33428061182488245,0.4635789579646749,0.1373057676738157
3,0.22470843281934158,0.3138879989062911,0.2089724880874806,0.21992508620285664,0.24453555618093625,0.2760952733967566,0.20239503514210874,0.37429302520393204,0.3072163841849556,0.1288204081201848
4,0.28770236357318446,0.3133950801608891,0.25570817165234994,0.253507525029447,0.28554439348156796,0.262811544512221,0.20492871089350462,0.2540056993791034,0.2175427506500763,0.12761577631832444
5,0.3766437067296317,0.2290567965856157,0.29456486574166846,0.20588155971847144,0.20253223891592773,0.345629469426374,0.286532924983958,0.23179524725839695,0.26835548510352186,0.13621455210441805
6,0.3849588725525603,0.2551224780021118,0.44007924418227723,0.29600722390806844,0.20646692985195061,0.3265108154616993,0.3251324281638123,0.17486777263383027,0.20407830283051,0.1089152977018696
7,0.285027801650135,0.27779067416541864,0.328712478226209,0.18283453147484593,0.2016968383705272,0.291971996687309,0.2231129285515061,0.477325526840074,0.31789351224226753,0.11578016893395386
8,0.1909799371718416,0.4706858717690252,0.15293190236019685,0.2221704649682107,0.29278692069416873,0.2646580402204794,0.27715556098634514,0.1884405171213893,0.27814084835158137,0.14545261300763848
9,0.37029277600116967,0.38349095939791783,0.22032509221269111,0.3405738955941871,0.3410225723920539,0.3952798999900016,0.2487962639019479,0.3133714274089012,0.36447216049560965,0.14221881385534627
max,0.47369415887959104,0.4706858717690252,0.44007924418227723,0.3405738955941871,0.3410225723920539,0.3952798999900016,0.3585780207854929,0.477325526840074,0.4635789579646749,0.15168675828652983
min,0.1909799371718416,0.2290567965856157,0.15293190236019685,0.15392330462995793,0.2016968383705272,0.2338836769092896,0.20239503514210874,0.17486777263383027,0.20407830283051,0.10022036524796153
mean,0.33345913870078686,0.3288821363147131,0.2765039592943423,0.24127077996460558,0.2549675271042207,0.3012615101792376,0.27614058402060276,0.3121790357572273,0.3012629515655504,0.1288448037320445
