,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4546193628981108,0.3354788812950244,0.3519247036430431,0.4502604957685028,0.3354788812950244,0.31514279877342244,0.37784088816849737,0.44979264668184255,0.5529842277997333,0.15505720322474317
1,0.44118898565189696,0.35358768709687816,0.3367775275633706,0.359611918379027,0.3525144719907603,0.31351865255353834,0.37412393947511546,0.5497961462863765,0.5724513794008289,0.10219995786736913
2,0.6981845573148112,0.34947817927336416,0.3877370134106333,0.33680079981752464,0.3908921976038469,0.34747924441294636,0.34925285449106674,0.3548149177365758,0.5253218479244018,0.12611012003919
3,0.6521238684782277,0.35508021300851933,0.40202938551383394,0.36700904486641645,0.42004266635531673,0.39138440145332815,0.3787451158404638,0.43788653904073316,0.6423629787888114,0.1004751324685181
4,0.3531879465710665,0.29875178410345976,0.3176385931927537,0.287615223026861,0.3078695218551308,0.2841889587880478,0.3482368571955455,0.40357649909503346,0.4483427519021251,0.11503003029653903
5,0.7121008254231781,0.35368695749692697,0.47132965451974873,0.49517104269350914,0.4320300813012703,0.35368695749692697,0.30282140770199656,0.29921726403041565,0.6141674923839577,0.1181780861654028
6,0.5096610036948027,0.34129522100044446,0.3753804413708198,0.4640137956480785,0.4107910130236812,0.3349699392931645,0.31490803690473573,0.34300991468740166,0.5686219526399029,0.10693621699451093
7,0.5959115660583646,0.40125278221983846,0.49123541140049126,0.2715430313712233,0.44561650097515654,0.39860018376284184,0.36369467248487397,0.4294544498378435,0.6521238684782277,0.1327383519408567
8,0.5168871602381738,0.3539745705607908,0.5271556176165934,0.3697509151321083,0.37978858871077126,0.37978858871077126,0.40609889563414714,0.5387047288530414,0.5336857199404528,0.11974593293821116
9,0.47487804621781154,0.3761023162836367,0.45911619474032445,0.3419067981963328,0.29989295749698974,0.40654574624008166,0.43437104014681127,0.4940870256301894,0.5680194848208977,0.17391218020279506
max,0.7121008254231781,0.40125278221983846,0.5271556176165934,0.49517104269350914,0.44561650097515654,0.40654574624008166,0.43437104014681127,0.5497961462863765,0.6521238684782277,0.17391218020279506
min,0.3531879465710665,0.29875178410345976,0.3176385931927537,0.2715430313712233,0.29989295749698974,0.2841889587880478,0.30282140770199656,0.29921726403041565,0.4483427519021251,0.1004751324685181
mean,0.5395026745450573,0.35155776322184845,0.41375989614841324,0.3758664282470263,0.3767021949233413,0.3513366813760999,0.3656071796576718,0.4291127951830205,0.5648790270383076,0.12706421040078741
