,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.8862921818393357,0.1801741599818456,0.1919051503653972,0.7957714477860359,0.5247328120691047,0.37414839646361386,0.5817233144132495,0.6453408623060121,0.7957714477860359,0.18304448881949423
1,0.8862921818393357,0.16973313855610592,0.7957714477860359,0.7162957491684011,0.16973313855610592,0.31470776094955305,0.5817233144132495,0.5493961544013745,0.7957714477860359,0.14992018205644625
2,0.6910337475719658,0.17176797798978097,0.1961526115954394,0.2189717259155127,0.17176797798978097,0.16973313855610592,0.5817233144132495,0.5817233144132495,0.7957714477860359,0.17355764792678316
3,0.7770740932856423,0.1801741599818456,0.1919051503653972,0.1981612940621608,0.1801741599818456,0.1801741599818456,0.5817233144132495,0.609550566042473,0.8862921818393357,0.17567611647069117
4,0.7957714477860359,0.18304448881949423,0.22062184278533836,0.2456051982234881,0.19175720424762896,0.16973313855610592,0.5817233144132495,0.43741122157332074,0.7957714477860359,0.17112371243123267
5,0.7957714477860359,0.18304448881949423,0.25929428958867634,0.2761470324004539,0.4901016787018128,0.16973313855610592,0.5247328120691047,0.23015048765512935,0.7957714477860359,0.14619542306086153
6,0.7957714477860359,0.1801741599818456,0.1961526115954394,0.6453408623060121,0.1801741599818456,0.1801741599818456,0.6453408623060121,0.7162957491684011,0.7957714477860359,0.1838360904117408
7,0.8862921818393357,0.32198144694129294,0.7957714477860359,0.2761470324004539,0.4287215803423017,0.3500535703031435,0.5817233144132495,0.17176797798978097,0.8862921818393357,0.20767831477615875
8,0.8862921818393357,0.4770146894247183,0.609550566042473,0.2456051982234881,0.5817233144132495,0.4222676441484479,0.5247328120691047,0.6453408623060121,0.8862921818393357,0.16091435556882439
9,0.8862921818393357,0.1801741599818456,0.2051644839834825,0.2189717259155127,0.39085104281835137,0.33221373496929946,0.6453408623060121,0.7162957491684011,0.7957714477860359,0.14846800934178286
max,0.8862921818393357,0.4770146894247183,0.7957714477860359,0.7957714477860359,0.5817233144132495,0.4222676441484479,0.6453408623060121,0.7162957491684011,0.8862921818393357,0.20767831477615875
min,0.6910337475719658,0.16973313855610592,0.1919051503653972,0.1981612940621608,0.16973313855610592,0.16973313855610592,0.5247328120691047,0.17176797798978097,0.7957714477860359,0.14619542306086153
mean,0.8220174185686413,0.23950255820492447,0.38749718333709565,0.402579167354143,0.33843279350594857,0.2712449687642184,0.583380075800404,0.5159447226818613,0.8259450258038025,0.17119067322508638
