,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.2782508795327078,0.16973313855610592,0.2961341918406842,0.18851395109303978,0.35418360800639354,0.2761470324004539,0.2189717259155127,0.3654965609743459,0.17112371243123267,0.17112371243123267
1,0.4770146894247183,0.1801741599818456,0.17176797798978097,0.38893995645123014,0.1838360904117408,0.20767831477615875,0.33221373496929946,0.4222676441484479,0.4770146894247183,0.14846800934178286
2,0.31717464525283673,0.1961526115954394,0.1961526115954394,0.1981612940621608,0.1961526115954394,0.1961526115954394,0.2847034981774599,0.1961526115954394,0.2847034981774599,0.18851395109303978
3,0.16540433709161456,0.18249401922995132,0.1919051503653972,0.2847034981774599,0.19397583165892754,0.17567611647069117,0.43741122157332074,0.1961526115954394,0.4731335615514885,0.1695804506740005
4,0.4770146894247183,0.1919051503653972,0.36276864658342944,0.2405310979297036,0.37414839646361386,0.41566483287417205,0.2456051982234881,0.4731335615514885,0.2847034981774599,0.14619542306086153
5,0.6910337475719658,0.6159832460289371,0.609550566042473,0.2847034981774599,0.4901016787018128,0.5390557956279176,0.2189717259155127,0.2533670449522199,0.32198144694129294,0.2137435363116268
6,0.17176797798978097,0.1919051503653972,0.1961526115954394,0.20767831477615875,0.1919051503653972,0.1919051503653972,0.2456051982234881,0.5390557956279176,0.17176797798978097,0.19175720424762896
7,0.41566483287417194,0.17355764792678316,0.36276864658342944,0.17355764792678316,0.17355764792678316,0.1981612940621608,0.2847034981774599,0.3654965609743459,0.3654965609743459,0.1541687467766867
8,0.4222676441484479,0.3500535703031435,0.4222676441484479,0.1981612940621608,0.1838360904117408,0.2189717259155127,0.2847034981774599,0.2058104042282747,0.24179373813700114,0.16091435556882439
9,0.2137435363116268,0.1838360904117408,0.2533670449522199,0.2533670449522199,0.18304448881949423,0.24179373813700114,0.33221373496929946,0.4738668171937006,0.4222676441484479,0.19175720424762896
max,0.6910337475719658,0.6159832460289371,0.609550566042473,0.38893995645123014,0.4901016787018128,0.5390557956279176,0.43741122157332074,0.5390557956279176,0.4770146894247183,0.2137435363116268
min,0.16540433709161456,0.16973313855610592,0.17176797798978097,0.17355764792678316,0.17355764792678316,0.17567611647069117,0.2189717259155127,0.1961526115954394,0.17112371243123267,0.14619542306086153
mean,0.37381458869051415,0.268459264112482,0.3203461363107496,0.24840126683219918,0.2657000767491616,0.28132821036029276,0.29512383181759455,0.3521673350054148,0.32184372748409834,0.17468012942715014
