,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6093449419361446,0.45736397005664725,0.6481302809805606,0.4618031887823599,0.459306109969379,0.4506246769819984,0.36242081595844455,0.5030593121049345,0.4736480782162141,0.11975666468168487
1,0.5192109125292461,0.47817947767786545,0.5215462016854567,0.5476500499876061,0.4204841394740458,0.4407860222598421,0.4567129545970506,0.355603022091927,0.5346886561488415,0.09265513189527252
2,0.7076440361997389,0.45736397005664725,0.6255685994161985,0.3557732287007637,0.45736397005664725,0.5043290843416028,0.49895508732915167,0.5852423755733661,0.5852423755733661,0.12125390930052489
3,0.6659622027086433,0.4660282818707621,0.6012880262284828,0.46855250822727146,0.5044948679788251,0.41231538771803544,0.39840674149646843,0.5660464548377988,0.555017796766716,0.13083374211810758
4,0.5069678400627057,0.49128853054716726,0.5266264143583169,0.5233387612812466,0.4474433501523893,0.4474433501523893,0.456943594703318,0.3402819537085286,0.6737750602293969,0.11815084341765812
5,0.6302179781969055,0.40974144261395223,0.4926264588000266,0.34220456763957746,0.4546660353710026,0.4007232530063414,0.5208957768301501,0.46618902153015424,0.5174753639736974,0.10693233621175857
6,0.6461911685067895,0.5069678400627057,0.6461911685067895,0.3844241575375836,0.44106634670633205,0.4914199083924786,0.41827461748432926,0.5824008784453515,0.5219174633508703,0.0864241790030212
7,0.6093938611925416,0.49128853054716726,0.508596089673925,0.2649742441070428,0.44080119072263674,0.35172807118826127,0.40295991764019096,0.4344558937060284,0.5122123723990795,0.09430934299814726
8,0.7298158187404357,0.45911619474032445,0.5319889986288968,0.6348099356550304,0.4428546254266021,0.44484867154470126,0.48684728356309837,0.3990811163489394,0.5018662993546273,0.12857096024687745
9,0.6613628778093937,0.4468997117896782,0.5450836148221302,0.28047851581305294,0.47052751058130027,0.4914199083924786,0.46292457773252244,0.43576623763343925,0.5240072029134706,0.099286266723122
max,0.7298158187404357,0.5069678400627057,0.6481302809805606,0.6348099356550304,0.5044948679788251,0.5043290843416028,0.5208957768301501,0.5852423755733661,0.6737750602293969,0.13083374211810758
min,0.5069678400627057,0.40974144261395223,0.4926264588000266,0.2649742441070428,0.4204841394740458,0.35172807118826127,0.36242081595844455,0.3402819537085286,0.4736480782162141,0.0864241790030212
mean,0.6269079413904739,0.46507893605329786,0.5657002160734476,0.4303161114578007,0.4553322628243359,0.44097462412566607,0.4457214966769432,0.4661375496051969,0.5456061506143243,0.10961927480977528
