,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.48197054443571785,0.4318703382969738,0.3763095918911871,0.4220452655524616,0.49253093900421624,0.409804984271619,0.4964575768901948,0.4616994866971815,0.5259168660558099,0.114842932088609
1,0.40344748024689464,0.4370456822491062,0.48866895059052107,0.4619730447505684,0.42546228620503806,0.4370456822491062,0.39560220284324643,0.24571288674629224,0.49949044311911184,0.12576105270056523
2,0.3920519248241194,0.317717329595385,0.5191020398935424,0.3668695360754249,0.35029081480655594,0.3694904973401456,0.44354009225076746,0.5530520547878349,0.45184343710019087,0.1857313426432831
3,0.5784191598272945,0.3925795960904758,0.43585290518247616,0.39098657213109367,0.36491263478039976,0.3268683922346124,0.4494570285329518,0.324647651497568,0.5251875842373611,0.10609755296313916
4,0.3290356633727038,0.4392743659344422,0.41724762540817356,0.327633048640196,0.37592641622278483,0.3523214405831763,0.4174123054225796,0.3113279706416044,0.4800261829878494,0.10096276267048322
5,0.38916541837501534,0.4635263118432442,0.4110015033839924,0.34000606481636236,0.4135432584555563,0.49587254984303525,0.5213069567266606,0.4180231458126727,0.40241212444123015,0.17469923720945882
6,0.36627791252155273,0.40448028008374504,0.5031122855593991,0.4624169306146731,0.34412809023156954,0.40208413355161393,0.3360700113892415,0.24962316477577473,0.4475864228895712,0.12343567618329289
7,0.360180136726235,0.43321541820267156,0.41469885278244095,0.3262502484349329,0.5657988083318516,0.41773429380975297,0.4492384606278001,0.48313311751470356,0.5240514616863617,0.10141587434235666
8,0.32310772811871485,0.3987849028274742,0.36010360596021734,0.3669575590290031,0.3790158370745782,0.3942692105345827,0.3564382322777299,0.5366363020552893,0.4428014994963411,0.10104901411380134
9,0.6554018579050552,0.3690153359283774,0.31924213384035666,0.29657733710940154,0.4455819664313425,0.3383619413650221,0.5236411888030913,0.4039200780031707,0.42384022529447485,0.11588622708870167
max,0.6554018579050552,0.4635263118432442,0.5191020398935424,0.4624169306146731,0.5657988083318516,0.49587254984303525,0.5236411888030913,0.5530520547878349,0.5259168660558099,0.1857313426432831
min,0.32310772811871485,0.317717329595385,0.31924213384035666,0.29657733710940154,0.34412809023156954,0.3268683922346124,0.3360700113892415,0.24571288674629224,0.40241212444123015,0.10096276267048322
mean,0.4381306176980894,0.40572943354087704,0.42364030568551714,0.376725822906516,0.42225982917560945,0.39721617232169276,0.4374062713297164,0.3988784000055183,0.47095710315044514,0.12804798144312146
