,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3742293150304817,0.4617360488823578,0.377666557614813,0.3915941481825153,0.4389415664526058,0.4174092793933588,0.38317009936045143,0.5119080898934639,0.4043079811710754,0.12375246360612409
1,0.3643361878567706,0.3786144062539883,0.38120085381813945,0.22906647740070032,0.39840660336282413,0.39178864268499325,0.42796642172658217,0.392523432187838,0.6131855681393552,0.13303568599309765
2,0.8444844204900619,0.5583198895608649,0.7483842538048252,0.49873294736016377,0.44846077328742323,0.5935131091286787,0.5588659879747376,0.7395352391050637,0.7294974959093294,0.12382658282533647
3,0.5665998141120585,0.6060209129486195,0.4133808434548252,0.3289281784762356,0.4993062309342629,0.4116888968145102,0.5025219668441527,0.6859774392603022,0.42796642172658217,0.13073302267477974
4,0.6505075304954792,0.49767475589475924,0.43637058501508436,0.6027795467727363,0.4581164076419339,0.460902407790363,0.3942223661460967,0.6154027949269,0.6492396718970087,0.12371106649407126
5,0.4078658272876885,0.48588262656397374,0.39813605531246826,0.34901817585512407,0.4204105814765479,0.4304793809404149,0.40311702129121135,0.41564890713653463,0.6058277765870552,0.11766777405702837
6,0.6962536405305456,0.4436886511449163,0.601199753284062,0.34378887045945833,0.5532889559390648,0.4007675162288873,0.3449244219888172,0.7189267201390933,0.6657742667492599,0.09421028510994006
7,0.6472751739611217,0.4164570629145843,0.35225793357314467,0.37636432538619286,0.3934865431455343,0.4240810267878103,0.5018662993546273,0.4475747997083939,0.5340223873357122,0.08926256738404713
8,0.35442567830338345,0.4372540420498438,0.3860532479258632,0.35376996316095766,0.4372540420498437,0.42543535695885426,0.3914863679088308,0.676977059342602,0.44493208560873354,0.13667428947920648
9,0.6183005621577154,0.5767756491292723,0.5486547417410296,0.20355499103038754,0.5069678400627057,0.49975810226330886,0.4724461041490368,0.3800696128011894,0.46646534417729213,0.10893799193889407
max,0.8444844204900619,0.6060209129486195,0.7483842538048252,0.6027795467727363,0.5532889559390648,0.5935131091286787,0.5588659879747376,0.7395352391050637,0.7294974959093294,0.13667428947920648
min,0.35442567830338345,0.3786144062539883,0.35225793357314467,0.20355499103038754,0.3934865431455343,0.39178864268499325,0.3449244219888172,0.3800696128011894,0.4043079811710754,0.08926256738404713
mean,0.5602656874182294,0.48725494704548233,0.47866225107685206,0.37366101349063285,0.45845125361977884,0.453427122567071,0.4403647888923416,0.5586790788673028,0.5562520396984841,0.11731238220214824
