,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.8862921818393357,0.6453408623060121,0.5247328120691047,0.23015048765512935,0.6453408623060121,0.4738668171937006,0.39085104281835137,0.8862921818393357,0.5817233144132495,0.14846800934178286
1,0.7162957491684011,0.6453408623060121,0.4287215803423017,0.18304448881949423,0.7770740932856425,0.4738668171937006,0.18304448881949423,0.17355764792678316,0.5493961544013745,0.19175720424762896
2,0.7162957491684011,0.7957714477860359,0.31470776094955305,0.17355764792678316,0.795771447786036,0.7957714477860359,0.1981612940621608,0.20767831477615875,0.7957714477860359,0.17567611647069117
3,0.5817233144132495,0.4738668171937006,0.4287215803423017,0.6453408623060121,0.795771447786036,0.4738668171937006,0.39085104281835137,0.5817233144132495,0.5247328120691047,0.15675081738729973
4,0.795771447786036,0.5817233144132495,0.6453408623060121,0.18304448881949423,0.4738668171937006,0.4738668171937006,0.17567611647069117,1.0,0.4287215803423017,0.1981612940621608
5,0.795771447786036,0.7162957491684011,0.5247328120691047,0.1541687467766867,0.795771447786036,0.4738668171937006,0.22774828264927963,0.23015048765512935,0.5817233144132495,0.14992018205644625
6,0.8862921818393357,0.5817233144132495,0.7770740932856425,0.18304448881949423,0.5817233144132495,0.4287215803423017,0.15454054583700777,0.2766276906228949,0.8862921818393357,0.14846800934178286
7,0.7162957491684011,0.5817233144132495,0.39085104281835137,0.23877023106525996,0.5817233144132495,0.5247328120691047,0.3500535703031435,0.5390557956279176,0.5493961544013745,0.17567611647069117
8,0.795771447786036,0.5817233144132495,0.5493961544013745,0.2058197941695691,0.7957714477860359,0.7957714477860359,0.39085104281835137,0.21147940836364057,0.6159832460289371,0.14846800934178286
9,0.8862921818393357,0.5247328120691047,0.8862921818393357,0.15454054583700777,0.8862921818393357,0.8862921818393357,0.17567611647069117,0.2983892521455525,0.15675081738729973,0.15454054583700777
max,0.8862921818393357,0.7957714477860359,0.8862921818393357,0.6453408623060121,0.8862921818393357,0.8862921818393357,0.39085104281835137,1.0,0.8862921818393357,0.1981612940621608
min,0.5817233144132495,0.4738668171937006,0.31470776094955305,0.1541687467766867,0.4738668171937006,0.4287215803423017,0.15454054583700777,0.17355764792678316,0.15675081738729973,0.14846800934178286
mean,0.7704014122539293,0.6164900061218334,0.5559642352676643,0.2625826159398024,0.7074387811356974,0.5929697764977462,0.2652370943102401,0.4648759784414538,0.5594611685257415,0.16620963399676822
