,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.43886865000579767,0.3723531011797398,0.42157249841643546,0.2702244728522264,0.3567274611243882,0.38048214784617596,0.37801275634492404,0.37420503333723043,0.3718869380296918,0.1075941736206067
1,0.42933954259906776,0.31606226488313377,0.3471230061711749,0.30873104687147207,0.3861694730067593,0.33842434551300205,0.3179197262452728,0.4036653065895848,0.5314689507669746,0.10827067294392705
2,0.5110892205951231,0.48749749050794344,0.5336502641035589,0.35932131652743293,0.4480947768313747,0.5347270062091348,0.47412916306778324,0.3963759635549025,0.48853222953475955,0.08028394026243386
3,0.3624538079699097,0.4556716082988396,0.42496422198823763,0.31084648158069333,0.48791584028306073,0.4264575500270407,0.3161118546106761,0.35089402293139765,0.4463123914886194,0.09269116282481916
4,0.43800556974372656,0.3908587859939592,0.3599623897534378,0.3693268440948641,0.3962155811342196,0.396486437071125,0.30504079206653656,0.4540874719151376,0.42589477149442984,0.08299675862958483
5,0.48780715408878916,0.4075773927766086,0.46026113554989956,0.214406056225704,0.3902667052451887,0.40179822419870037,0.34725800364967707,0.4779460953579114,0.43616653723402,0.0925390488084379
6,0.3830397351120825,0.4078436651403536,0.33720166429246207,0.3301005223503571,0.4319419770468558,0.44655237492967387,0.34281775446163715,0.35187656846054244,0.44655749958425384,0.174632742739814
7,0.4111727791591486,0.37777509354828903,0.429083688160883,0.29129742593238134,0.3494816305692154,0.45899656277324263,0.3915964315718326,0.34961638512671267,0.42264209383769097,0.07851606278830557
8,0.44442302601277417,0.40412112250339005,0.36370974044398396,0.28991584634663936,0.32396590014215637,0.34100830718459324,0.29123572907201595,0.3932457852379188,0.37526444993335445,0.09131058364876639
9,0.5212412984639978,0.43145750678234834,0.3306271735539479,0.3588576504855945,0.3708849710510534,0.46681570869969385,0.45328883088708255,0.464724200062733,0.4424632792696317,0.08803203341891676
max,0.5212412984639978,0.48749749050794344,0.5336502641035589,0.3693268440948641,0.48791584028306073,0.5347270062091348,0.47412916306778324,0.4779460953579114,0.5314689507669746,0.174632742739814
min,0.3624538079699097,0.31606226488313377,0.3306271735539479,0.214406056225704,0.32396590014215637,0.33842434551300205,0.29123572907201595,0.34961638512671267,0.3718869380296918,0.07851606278830557
mean,0.44259465751536037,0.4045648155838069,0.406036101674294,0.30723004696566114,0.3961288380716242,0.4220750013478766,0.365231327843103,0.4036832760882247,0.44087875249750774,0.10416799876781097
